34.945501,34.553391,34.615728,38.532116,52.075466,59.584916,61.829466,59.984183,56.136066,55.264678,57.069862,56.401711,52.434755,46.536331,43.007703,41.003223,39.054651,36.496963,34.068013,33.194370,33.099985,33.467026,33.687270,33.513332,33.644149,33.421784,33.824353,36.272905,36.885304,35.677995,34.868947,33.896724,32.989398,32.919354,33.069748,33.179485
6.147224,6.158080,5.784287,4.337966,7.329418,7.885350,7.073627,6.314079,7.214188,7.732501,7.399291,7.608595,8.170107,8.599399,8.913805,8.576019,6.883084,5.447067,6.101431,6.295529,6.369264,6.703348,6.882145,6.828118,6.769477,6.831273,6.031729,4.069745,3.569659,4.741465,5.744456,6.079869,6.151840,6.537965,6.732027,7.011530
1.044387,1.469574,2.511919,3.031302,-0.501301,-2.734545,-3.708168,-3.636751,-2.751224,-2.035972,-1.982981,-1.140876,1.328832,4.869401,6.832396,5.904737,3.742784,2.336561,2.108147,1.572496,1.640738,1.715355,1.248215,1.167761,1.488801,1.570968,2.230666,2.475334,1.750094,1.315539,1.733793,1.948450,1.963490,2.000284,1.928743,1.943128
3.326824,3.308215,2.551087,0.712919,-1.615577,-1.011604,-0.034563,1.169823,2.223345,2.021656,1.399109,0.946413,1.078694,1.468571,1.920467,2.520240,3.228438,2.873484,2.513034,2.431639,2.500436,2.437469,2.472693,2.411749,2.081475,2.215198,2.943085,3.938712,3.518155,2.575497,2.810171,2.925707,2.868889,3.172192,3.123608,2.960478
-0.077409,0.266144,0.267615,-0.993571,-1.090877,-0.750180,-0.659224,-0.522176,-0.660223,-0.693324,-1.389692,-2.783303,-4.512248,-5.071106,-3.575664,-2.482226,-1.714987,-1.195186,-0.231486,0.075434,-0.101534,-0.078630,-0.092462,-0.008956,0.117943,0.174119,0.203218,0.011806,-0.217214,-0.334163,-0.481544,-0.498381,-0.154249,0.524579,0.935660,0.605494
1.161353,1.389728,1.726901,2.054981,2.949673,2.917838,3.093579,3.271826,3.015001,2.617405,2.729189,2.735523,3.093786,2.757955,1.175862,0.937435,1.933174,2.622690,1.934117,1.311671,1.246055,1.486667,1.291605,1.226254,1.692046,1.769296,1.816757,1.798380,1.532618,1.444958,1.771894,1.825534,1.625185,1.599579,1.923290,1.806220
0.644509,0.187109,-0.489239,-0.062844,-0.310108,-0.771246,-0.992607,-1.318347,-1.470761,-1.041632,-0.352539,0.482481,1.329714,0.528043,-1.493356,-1.632815,-0.711870,0.117759,-0.134620,-0.525075,-0.798298,-0.750252,-0.404575,-0.159470,0.063342,0.109363,-0.026504,-0.261211,-0.444618,-0.527285,-0.350741,-0.238018,-0.670977,-0.805648,-0.469935,-0.413951
1.164765,1.087092,0.866647,0.689947,-0.023648,-0.288312,-0.533225,-0.569466,-0.213937,-0.616020,-1.740319,-2.252502,-1.855173,-0.620123,0.205984,0.136414,0.412749,0.932824,0.642419,0.344600,0.311350,0.540528,0.663284,0.657291,0.661917,0.678228,0.716325,0.963548,1.162301,0.732086,0.166184,0.309510,0.559177,0.544608,0.314951,0.096915
-0.514515,-0.807399,-0.751447,-0.542868,-1.332900,-1.296061,-1.046346,-0.787105,-0.874011,-1.816543,-2.655694,-2.786435,-2.098477,-0.492532,0.355653,0.227931,-0.254542,-0.320173,-0.333757,-0.614437,-0.771683,-0.511647,-0.312648,-0.293510,-0.257750,-0.091441,-0.529698,-0.975772,-0.931034,-0.948078,-0.801838,-0.397478,-0.269998,-0.599483,-0.731419,-0.571139
0.593782,0.527344,0.561035,0.566310,-0.992938,-1.741196,-1.875637,-1.751525,-1.692628,-1.877938,-2.137733,-2.120960,-1.527699,-0.854562,-0.366082,0.081498,0.489623,0.773405,0.788256,0.602637,0.242760,0.305647,0.805606,0.968239,0.679108,0.502781,0.474756,0.975084,1.128935,1.078817,1.267012,1.102327,0.729672,0.566404,0.311847,0.305446
