23.184774,23.441069,24.616364,25.333176,28.365848,37.603830,44.931315,48.413281,48.388933,44.666384,43.459583,49.373526,51.299044,50.816397,49.935421,47.872467,44.183824,38.184207,31.830808,28.499307,27.039522,25.760800,24.263529,23.322518,23.524833,23.496348,23.330619,23.158187,23.182194,23.272907,23.207658,22.985494,23.009127,23.088991,23.073910,23.248759
6.420373,6.631810,5.970874,5.568088,10.293696,13.757931,13.063191,12.050111,11.938073,13.158117,13.437450,10.239811,8.302944,8.116084,8.875626,8.822030,8.714020,9.047549,8.969877,8.393640,7.600964,6.500799,6.266624,6.445863,6.417327,6.268666,6.295374,6.372429,6.733416,7.005636,6.426179,5.975233,6.205529,6.367925,6.356965,6.213349
2.721171,2.759237,1.915488,1.342077,3.953518,1.396864,-0.272937,-0.543777,-0.169234,0.784782,-0.743705,-3.277422,-4.517424,-5.005958,-4.727999,-3.762141,-3.097918,-2.777837,-0.854506,1.614682,1.878216,1.532488,1.914403,2.559756,2.531515,2.601660,2.593963,2.580508,2.678031,2.779192,2.787071,2.860839,3.105857,3.403194,3.206076,2.704484
3.360553,3.471834,4.220779,4.608441,3.905664,1.831413,1.405590,0.962164,0.764600,1.107033,2.269150,2.245560,2.574771,3.361007,3.774289,4.064622,4.263343,3.854450,3.412925,4.209151,4.651435,4.170405,3.774240,3.715017,3.329175,3.125628,2.929458,2.951948,3.018588,3.235042,3.508505,3.590600,3.735596,3.545324,3.445126,3.418255
1.071929,0.849631,0.579993,0.641878,-0.424184,-3.538233,-4.761393,-4.762770,-4.371276,-3.755827,-1.786818,-1.159702,-1.060240,-1.198136,-1.320266,-0.960975,-0.304066,1.079779,1.833453,1.248225,1.683080,1.566665,1.282275,1.317580,1.040495,0.937226,0.940843,0.822476,1.000796,1.313765,1.302463,1.268931,1.184174,0.995026,1.418701,1.648670
2.409539,2.509060,2.112439,1.489162,-0.086677,-1.884493,-2.179235,-2.152442,-2.290277,-2.854187,-2.913046,-1.463124,-0.086795,0.825416,0.686019,0.499375,0.998228,1.422897,1.170603,0.852832,0.976543,1.247320,1.860175,2.552943,2.476342,2.285307,2.035338,2.048465,2.318899,2.524460,2.665849,2.639205,2.317545,1.879249,1.911276,2.190363
0.657388,0.724973,0.800785,0.775042,-0.243470,1.683722,2.215805,2.193407,1.875586,1.085861,0.127065,0.031555,-0.173894,-0.820660,-1.057181,-0.581054,0.149183,0.980423,1.500057,1.033022,0.749149,0.832646,0.410672,0.143806,0.264709,0.370640,0.159263,0.117376,0.188286,0.027164,0.231976,0.412627,0.359204,0.445576,0.429036,0.360174
1.223167,1.073965,0.981698,1.165063,1.024298,2.322152,2.411555,2.358289,2.182421,1.781395,1.152222,1.345283,1.797720,1.616044,1.427175,1.601952,1.706708,1.661367,1.465815,1.323539,1.480475,1.974477,1.505602,0.914655,1.491647,1.792031,1.500682,1.381149,1.227089,0.688746,0.786545,1.257795,1.274000,1.207805,1.167826,1.132310
-0.353559,-0.490995,-0.505756,-0.300646,-0.484521,-1.586409,-1.644594,-1.281778,-1.070780,-1.065120,-2.054562,-3.084963,-3.278689,-3.400094,-3.223849,-3.035244,-2.992698,-2.601185,-1.641755,-1.055084,-0.803224,-0.554316,-0.094853,0.303263,0.366932,0.362045,0.545841,0.578111,0.336529,-0.032076,-0.148615,0.096439,0.101953,0.009557,-0.078313,-0.199005
0.552579,0.593680,1.248018,1.646393,0.697637,0.162244,-0.104517,-0.307913,-0.443437,-0.654826,-0.590491,0.064065,0.771071,1.076900,0.892057,1.010858,0.960531,0.853288,0.782877,0.850980,0.433482,0.106792,0.514122,0.822375,0.957385,0.907325,0.862726,1.061690,0.723584,0.507127,0.855866,0.909309,0.635906,0.725155,0.940499,0.999897
-0.031388,-0.010171,0.105405,0.219496,-0.860176,-0.351317,-0.321343,-0.366990,-0.241229,-0.001144,0.893734,1.197583,1.351106,1.500266,1.216800,0.800052,0.523685,0.503523,0.757651,0.782701,0.846066,0.817389,0.673506,0.373637,0.286834,0.115844,0.055454,0.132745,-0.012418,0.052754,0.320067,0.481488,0.500577,0.139802,-0.080119,0.089427
0.701445,0.536419,0.190708,0.163446,-0.781636,-1.634127,-1.793090,-2.125034,-2.408446,-2.412658,-2.076352,-2.447118,-2.983607,-3.398803,-3.319992,-2.707879,-2.271576,-1.832558,-1.207287,-0.658372,-0.149226,0.389008,0.567796,0.209649,0.221589,0.356903,0.314949,0.248425,0.184656,0.416801,0.713515,0.763215,0.712956,0.564073,0.519044,0.711030
0.332321,0.251578,0.098927,0.137795,-0.743332,-1.694070,-1.942197,-1.752451,-1.549528,-1.416286,-1.321689,-0.471100,-0.171623,-0.128601,-0.199622,-0.534896,-0.731672,-1.057864,-1.493084,-1.126317,-1.052752,-0.812884,-0.480421,0.059345,0.380122,0.448208,0.311292,0.053590,-0.056461,0.296475,0.332981,0.348078,0.424600,0.341060,0.038766,0.023125
0.948851,0.902439,0.759377,0.641039,0.159038,-0.329997,-0.318087,-0.102414,0.094095,0.058307,0.887269,0.446594,-0.352255,-0.758616,-0.613926,-0.497052,-0.243611,0.424755,0.999344,1.040567,0.934246,1.071417,1.047410,1.045808,1.244114,1.423052,1.512828,1.412536,1.080767,0.852369,0.974061,1.028731,0.899607,0.988102,1.115334,0.966077
0.882980,0.570913,0.792527,0.852812,0.651240,0.161050,-0.223926,-0.314746,-0.115222,0.194450,-0.417696,-0.617050,-0.718439,-0.465375,0.406358,0.970622,0.959817,0.495805,0.005039,0.036928,0.390139,1.040293,1.406480,1.174372,1.083341,1.038304,1.023554,0.984275,0.911444,0.483688,0.241445,0.530230,0.798332,0.936906,1.203410,1.213162
0.789587,0.676337,1.031354,1.110728,1.130294,1.849440,1.804513,1.393638,1.089967,0.962452,0.192565,-0.511199,-0.930423,-0.788455,-0.298086,-0.089151,-0.062347,0.104035,0.349014,0.104331,-0.067531,0.350067,0.840433,1.024685,0.890047,0.969613,1.219487,1.075655,1.050467,1.071076,0.839493,0.648255,0.662346,1.050185,1.226698,1.258808
