32.508858,46.272458,57.278402,63.223557,64.646440,62.616661,62.934516,65.089804,65.021700,62.146112,57.502386,51.183895,47.790088,45.206573,40.082814,33.444586,29.229774,27.413047,27.391075,27.132601,26.757193,26.851847,26.719951,26.361960,25.981952,25.816563,25.890506,25.750387,25.508987,25.186075,24.879492,26.110261,27.092627,27.224419,26.213854,25.291321
6.129730,8.674298,9.536775,8.955099,8.425415,8.504465,9.755418,9.744476,8.021301,7.301538,9.287987,13.185829,15.841072,16.527041,15.948909,12.123694,8.709393,7.164779,7.810773,8.281734,7.970919,8.171021,8.204524,7.755477,7.607110,7.502614,7.498815,7.599623,7.649656,7.565543,7.728224,9.528146,10.489773,9.848242,8.373615,7.561301
1.692352,-1.116734,-3.058864,-3.322751,-1.991563,0.846805,-1.518145,-5.292882,-6.807462,-6.148088,-3.949853,-0.608313,1.482681,1.121512,1.806051,3.362438,3.417547,3.196365,3.305876,3.262767,3.016658,2.993768,3.040366,2.823735,3.022876,3.020755,2.765988,2.799729,2.902245,2.799704,2.785592,3.873154,4.953715,4.937929,3.726175,2.967246
0.515449,-1.625775,-1.666596,-1.221850,-1.037300,-0.953471,-1.788057,-1.501083,0.023890,1.669030,2.201304,1.230727,-1.491163,-2.281282,-2.100868,0.347616,2.009848,2.153382,2.253894,2.647983,2.830114,2.767540,2.831243,2.764910,2.758485,2.896839,2.872844,2.880666,3.124163,3.157775,3.207474,3.588896,3.947084,3.929763,3.635939,3.151617
0.370896,1.575600,1.706494,0.722832,-0.892564,-3.524867,-1.788290,-0.118132,0.861230,1.267599,-0.239406,-2.931208,-2.901652,-2.081256,-1.865924,-1.071873,0.387456,1.307267,1.331578,1.156691,1.194000,1.431734,1.561708,1.454752,1.416425,1.374649,1.366785,1.482406,1.757645,1.661363,1.337638,1.237671,1.129639,1.138100,1.284884,1.316958
2.863284,3.790876,3.615044,2.360089,0.591523,-1.304913,-1.515755,-0.173648,1.422558,2.081129,1.037948,0.879091,1.562462,0.311373,-0.366338,0.536274,1.898991,2.917011,2.772717,2.554443,2.417868,2.831709,3.169078,2.997415,2.793686,2.723771,2.836320,2.911566,2.873879,2.794973,2.798382,2.395962,2.106295,2.393293,2.749995,2.409792
0.285308,-0.531919,-1.713766,-0.953078,0.020644,0.413128,-1.348279,-1.606264,-1.183097,-1.661212,-2.499923,-3.277299,-4.358939,-4.318397,-3.521920,-1.927744,-0.757836,0.484675,0.799029,1.208073,1.035971,0.903891,1.006509,1.126502,1.107039,0.879227,0.875418,0.950908,1.033479,0.718751,0.529558,0.138345,-0.025705,0.006896,0.080865,0.157333
2.155771,1.544486,2.238524,2.326717,1.552362,0.716708,0.179044,-0.435242,-0.534928,-0.678857,-0.355881,0.959732,0.169022,-0.589027,-0.959608,-0.550486,0.364682,1.545371,1.574148,1.581981,1.673357,1.428237,1.342138,1.372623,1.418418,1.373087,1.494814,1.564226,1.474287,1.528030,1.371752,0.629057,0.479749,0.700830,1.136541,1.240851
0.943011,0.288385,-0.917223,-1.367696,-1.206521,-1.204307,-0.612432,-0.146324,-0.321648,-0.500088,0.104316,-0.557251,-1.171977,-1.710133,-1.667696,-1.386853,-0.881727,0.103216,0.086407,0.117687,0.616709,0.681054,0.449754,0.189419,0.158529,0.227490,0.264054,0.415954,0.236740,0.237495,0.401575,-0.256824,-0.815603,-0.988993,-0.260678,0.355752
1.563331,-0.462688,-1.679740,-1.765007,-1.827979,-1.788211,-1.331182,-1.191526,-1.160332,-1.281246,-1.632989,-1.718775,-0.491392,-0.027641,0.058907,0.633202,0.993878,1.431529,1.654603,1.600055,1.699944,1.771600,1.430293,1.080714,1.107957,1.287403,1.328132,1.535059,1.367488,1.061094,1.155740,0.874734,0.346980,0.399736,0.938806,1.317941
-0.207737,-0.920889,-0.827025,-1.058288,-1.173755,-0.779108,0.215981,0.642376,0.551023,0.589382,0.624686,-0.063624,-2.205291,-2.483749,-1.804125,-0.978462,-0.073830,0.215436,0.486664,0.525141,0.567916,0.403237,-0.156226,-0.228605,-0.050863,0.416979,0.849472,0.939988,0.620008,0.589770,0.441898,0.061948,-0.024939,0.118579,0.231843,0.458363
0.080614,0.674113,0.537057,0.148206,-0.170986,-0.756090,-1.049296,-0.069278,0.407960,0.245596,-0.323317,-0.201444,0.530610,0.940771,1.079485,1.490667,1.841723,0.780038,0.582486,0.517591,0.415516,0.411447,0.447445,0.211830,0.103817,0.525312,0.762279,0.763714,0.795031,0.804281,0.889752,0.593357,0.219181,0.048337,0.295453,0.778385
-0.492102,-0.121865,-0.694936,-1.279621,-1.314497,-1.016190,-1.297560,-2.154625,-2.386418,-2.382560,-2.170448,-1.664674,-0.851471,-0.359534,0.616189,1.198407,1.173698,-0.037804,-0.375843,-0.337195,0.123877,0.582653,0.465840,0.107642,0.214884,0.383117,0.239235,0.098850,0.028691,0.134334,0.348861,0.317172,0.331104,0.189854,-0.016991,0.090008
0.972380,0.205144,0.474965,0.790194,0.787273,0.308725,-0.820950,-0.466755,0.456224,1.008117,1.168957,0.312394,-0.429010,0.480151,1.969940,3.537600,2.843721,1.584883,1.425684,1.199578,0.928830,0.904237,1.036576,1.040228,1.022384,1.388977,1.628728,1.566065,1.531735,1.384847,1.212720,0.981342,0.896003,0.835222,0.768699,0.754542
