23.666397,23.722711,23.562303,24.084623,26.539979,30.347757,37.153198,44.755422,49.304919,50.446965,49.433046,51.735531,53.229289,51.655755,47.314783,41.715119,37.741481,36.378648,32.217023,27.270515,25.154039,23.794352,23.604841,23.509488,23.390701,23.275037,22.928187,22.844907,23.343735,23.863882,23.718218,23.278513,23.102126,23.141140,22.999162,23.131266
6.235258,6.093891,6.233279,6.240924,6.373553,6.577624,9.504987,10.824402,9.918749,9.133720,8.614885,9.240856,8.379275,7.296636,8.269814,12.022929,14.376430,14.736171,13.448228,9.760844,7.310691,6.347334,6.478563,6.324786,6.170396,5.988829,5.569289,5.465723,5.963430,6.559598,6.509238,6.256117,6.187059,6.101736,5.891693,6.060679
2.221373,2.476358,3.013260,2.974939,1.161136,-1.141163,-3.117205,-5.240782,-5.163044,-2.777755,0.518789,-2.869198,-5.307156,-6.214961,-5.195209,-2.487980,1.223435,1.547083,2.146647,2.923675,2.758594,2.809238,2.870624,2.939172,2.762600,2.434325,2.483386,2.514353,2.561078,2.602985,2.631000,2.696120,2.689291,2.567734,2.423138,2.612991
3.430416,3.166231,2.899905,3.103403,3.546390,2.678768,0.334613,0.958665,1.989749,2.107147,1.522238,-0.384015,-0.129556,1.730599,3.221190,2.615409,0.293504,-0.632057,-0.396190,1.615955,2.912031,3.469730,3.390828,3.399329,3.433867,3.129642,3.329955,3.757506,3.634363,3.568241,3.691266,3.496885,3.550545,3.635575,3.137253,2.916784
1.232198,1.198687,0.859527,0.680798,0.619370,0.871081,1.809399,1.319329,-0.485718,-2.874966,-4.496598,-1.205239,0.711791,1.683869,1.667179,-0.585620,-2.667655,-2.183597,-2.187635,-1.336975,0.386524,1.252579,1.015441,0.854173,1.063554,1.106484,1.143736,1.209180,1.172196,1.246357,1.409416,1.284648,1.245839,0.872594,0.508866,0.594774
2.300289,2.010046,2.089710,2.042318,1.433347,2.411503,3.601119,3.085817,2.800870,1.455299,-0.859566,-1.198422,0.353685,2.116922,2.114258,0.799212,0.837280,0.237624,-0.233904,0.639916,1.556180,1.778187,1.763305,1.541838,1.566391,1.968550,2.418615,2.587565,2.393492,2.124296,1.907304,1.985109,2.257687,2.168812,1.898279,1.969840
0.418927,0.184993,0.266639,0.612528,0.919941,1.329221,0.342175,-0.124005,-0.154502,0.139422,1.053478,0.362934,-0.770861,-1.627820,-2.801775,-3.144460,-2.883348,-3.058854,-2.439619,-0.621794,-0.083766,0.000119,0.125670,-0.073959,0.056930,0.599573,0.635822,0.591003,0.367365,0.134739,0.411291,0.546580,0.512541,0.593221,0.593104,0.508413
1.173483,1.131715,0.693110,0.970453,1.795262,2.064526,1.136603,0.966734,1.468402,1.714793,1.355344,0.692851,0.710977,0.993079,1.205176,1.414985,0.190106,-0.483984,-0.937596,0.130359,0.383362,0.774779,1.260472,0.966446,0.669675,0.976392,1.294503,1.347517,1.140467,1.125139,1.029387,0.709974,0.657762,0.614068,0.940282,1.256289
-0.313673,-0.122853,-0.256350,-0.298980,-0.294999,-0.245764,-0.590475,-1.089326,-1.397245,-1.315576,-1.436401,-1.697093,-1.606817,-1.587200,-0.989901,-0.003100,0.002944,-0.756809,-0.874488,-0.828528,-0.797094,-0.525310,-0.380188,-0.273751,-0.204168,-0.040732,0.126931,0.107977,-0.067599,-0.234531,-0.076861,0.187690,0.122734,0.111946,0.380371,0.268684
0.928814,0.932006,0.750189,0.825028,1.449903,1.686812,0.563976,-0.820953,-1.035483,-0.518901,-0.298850,-0.596993,-0.968610,-0.884091,-0.580560,-0.763275,-0.173761,0.313533,0.450743,0.127124,0.294778,0.500077,0.680290,0.875479,0.735526,0.688104,0.830423,0.888901,0.892368,0.602970,0.644487,1.002813,1.046477,0.854179,0.977129,1.119167
