26.889907,28.542653,29.174895,30.598335,38.759940,48.146378,53.993607,57.140564,58.701071,59.461142,59.777427,60.045049,59.049765,56.220701,51.448606,44.746553,36.183391,28.383460,24.162365,23.558408,23.638500,23.729356,24.158451,24.220511,23.808580,23.676599,23.587690,23.360500,23.336778,23.440249,23.471208,23.771625,23.609879,23.216440,23.448058,23.659007
5.241058,4.863279,6.998586,10.643615,15.465861,15.880580,13.386138,9.600035,6.623015,5.481902,5.126308,5.181871,6.022945,7.809433,9.147175,9.104068,7.858635,6.306427,5.688146,6.046492,6.100023,5.997908,5.965862,6.083399,6.320105,6.274354,6.113059,6.031895,6.035001,6.106472,6.168130,6.475437,6.501146,6.126649,6.130191,6.093875
-0.347545,-1.695933,-1.634881,0.490079,-0.078658,-3.665195,-5.702937,-6.660873,-6.820568,-7.016544,-7.181907,-7.413365,-8.015206,-9.086166,-9.598244,-7.963534,-4.559819,-0.260025,1.600585,2.290537,2.373665,2.094748,2.033034,2.349977,2.594154,2.550973,2.425036,2.641889,2.589634,2.449686,2.417928,2.525326,2.510893,2.464306,2.479703,2.164616
3.991425,4.354164,1.727570,-2.001600,-4.733831,-4.807531,-3.589169,-1.727978,-0.264456,0.187480,0.091962,0.129912,0.521230,0.943403,0.738886,0.231319,0.983952,3.678356,3.793144,3.332569,3.345282,3.272103,3.590668,4.012900,3.728529,3.277995,3.240805,3.135836,3.171167,3.479430,3.647391,3.541604,3.351240,2.992084,3.107516,3.376662
1.702580,2.551063,1.131087,-1.351045,-2.162345,-1.243267,-0.121706,1.424707,2.778716,3.223227,2.994311,2.147647,1.322612,0.766728,0.321552,1.017854,2.595426,2.242843,1.976114,1.437198,1.270053,1.272594,0.832591,0.672972,1.153284,1.524785,1.278275,1.076576,1.390471,1.589583,1.250314,1.250229,1.313568,0.797987,0.793922,1.173993
2.112250,2.475064,2.602547,2.532522,3.830497,5.580793,6.031342,5.864460,5.200900,4.605286,4.092687,3.473069,2.936427,2.505830,1.636192,1.579156,2.184741,1.065622,2.306313,2.196144,2.138832,2.585726,2.358210,1.954192,2.164039,2.609482,2.336576,2.138738,2.359875,2.539607,2.423384,2.332033,2.155317,2.078544,2.221388,2.473491
0.353917,-0.298628,0.506653,1.082886,0.430231,-1.348146,-2.587273,-3.417770,-3.882337,-3.981442,-3.938831,-3.932829,-3.877024,-3.775501,-3.622895,-3.314892,-2.771682,-1.260982,-0.103551,-0.049085,0.213484,0.393618,0.170228,0.003198,0.160553,0.275173,0.418587,0.540000,0.508420,0.299915,0.383485,0.491230,0.490155,0.444761,0.175897,0.216891
0.965426,0.799388,2.168290,2.212712,0.666526,0.430853,1.143863,1.643546,1.576022,1.524603,1.399173,1.190393,0.894584,0.141123,-0.677023,-0.159195,0.740855,1.602545,1.044694,0.918036,1.107096,1.110209,1.189378,1.273347,0.899236,0.695811,1.010107,1.188076,1.152679,0.886336,0.727923,0.877391,1.237986,1.277295,1.047193,1.017542
-0.413402,-0.152430,0.518368,0.156682,-0.702847,-0.500389,-1.205007,-1.849371,-1.771922,-1.694419,-1.685660,-1.809761,-2.106141,-2.142787,-1.653514,-1.664624,-1.973565,-1.022217,-0.279879,-0.144206,0.137150,0.051976,0.012085,0.013643,-0.170536,-0.089685,-0.226796,-0.206753,0.248116,0.453791,0.291609,0.042641,0.178541,0.315518,0.129519,0.311999
0.491789,0.677769,0.496379,0.663293,0.456506,-0.345695,-0.323459,-0.256381,-0.022413,-0.013121,-0.249357,-0.566155,-0.805695,-1.160627,-1.427082,-0.947799,-0.377952,0.311009,0.790622,0.813988,0.766908,0.855629,1.160103,1.044627,0.945177,1.147141,1.264335,1.186504,1.049194,0.970229,1.099064,1.234342,1.315456,1.371401,1.002783,0.873758
0.274623,0.492130,-0.149775,-0.757117,-0.850256,-1.044450,-1.459563,-1.310923,-1.025628,-0.945744,-0.838154,-0.645334,-0.357548,-0.132741,0.301836,0.292722,0.354516,0.682846,0.867357,0.753133,0.563274,0.544825,0.802397,0.561334,0.370526,0.305341,0.270331,0.496445,0.511722,0.144093,0.286919,0.406008,0.427812,0.698252,0.506295,0.357047
0.327931,0.011372,-0.451107,-0.229726,-0.723420,-0.657626,-0.145051,0.204714,0.202011,0.293435,0.581312,0.597922,0.649704,0.866152,1.077418,1.112704,1.190900,1.454414,0.976375,0.712673,0.891177,0.832130,0.476066,0.321211,0.364637,0.423456,0.477830,0.837448,1.054770,0.686063,0.323592,0.230799,0.193401,0.394069,0.525535,0.382084
0.049922,-0.002554,-0.079883,-0.571227,-1.275885,-1.083146,-0.830604,-0.614067,-0.825878,-1.186473,-1.560074,-1.609161,-1.705082,-1.581031,-0.621728,1.022249,1.946594,0.512685,-0.123478,0.234152,0.337934,0.280600,0.205425,0.045815,-0.028350,-0.037639,-0.179641,-0.094138,0.059993,0.264829,0.497930,0.236925,0.088260,0.209586,0.292442,0.134160
1.454110,1.507998,1.418138,0.965460,0.533664,0.503592,0.196070,-0.196057,-0.546171,-0.555495,-0.325255,-0.012669,0.096225,0.645493,1.792566,2.740680,3.121447,2.042250,1.122977,1.094151,1.013403,0.955702,1.032148,1.120292,0.971223,0.836509,0.820240,0.990931,0.971255,0.875101,1.062342,1.081510,1.032825,1.120285,1.087703,0.872576
0.210079,0.076281,0.165781,0.100185,-0.640472,-1.133722,-1.322034,-1.441698,-1.347866,-1.074665,-0.970045,-1.038451,-1.166697,-0.860594,0.157295,1.378987,2.036727,2.010898,1.042900,1.215166,1.100689,1.034833,0.818008,0.665247,0.701121,0.688441,0.765248,0.732440,0.627625,0.665368,0.715707,0.896436,0.886918,1.035256,0.936235,0.720640
0.867776,0.778099,0.660686,0.608833,0.242493,-0.108234,-0.126999,0.259162,0.723501,0.767195,0.620720,0.662315,0.496293,0.600571,1.384856,2.087717,2.031260,0.887256,0.416284,0.720983,0.889980,1.027422,0.862463,0.636543,0.738920,0.789830,0.682046,0.587547,0.642429,0.800289,0.754104,0.636443,0.722391,0.799713,0.850409,0.898552
