23.602768,25.871424,31.946107,39.770384,45.327793,47.524992,47.477190,51.030750,53.287572,52.319402,48.334399,42.305510,38.241956,35.052121,29.883877,25.301241,23.307977,22.903891,23.095763,23.380206,23.349230,23.531034,23.579019,23.470730,23.867328,24.203951,23.928520,23.298200,22.974798,23.270877,23.486867,23.397888,22.962318,22.741817,22.928962,23.250967
6.283148,5.877185,8.443409,11.225801,11.337805,10.484493,9.900454,10.098352,8.865614,7.806971,8.830045,12.357594,14.440926,14.153355,11.927323,8.222116,6.130890,5.831096,5.966147,6.043791,6.021342,6.262989,6.192822,6.390113,7.145321,7.222107,6.935095,6.512005,6.080592,5.823546,5.908332,6.354242,6.303925,5.863276,5.833283,6.359563
2.947459,1.026541,-0.685824,-2.603703,-3.909429,-2.965181,-0.853794,-4.243012,-6.547973,-6.792868,-5.247574,-2.174687,0.955267,1.961642,3.317419,3.049612,2.345428,2.340255,2.199302,2.675654,3.126914,2.925846,2.467866,2.199948,2.516629,2.607597,2.796800,2.946386,2.911149,2.619884,2.372948,2.652766,2.772774,2.501590,2.491886,2.947207
4.089680,3.632432,1.229238,0.470646,1.597751,2.025229,1.489234,-0.602428,-0.163943,1.271089,2.464698,2.156900,0.541199,0.075835,0.950383,2.177652,2.548520,2.578239,2.714304,3.203304,3.715761,3.463774,3.085543,3.107516,3.196107,2.999966,3.282168,3.452088,3.155887,3.044233,2.978245,2.998901,3.390789,3.262975,2.981970,3.120671
1.173798,1.403583,1.640378,0.959955,-0.789263,-2.446144,-3.635129,-1.190166,0.201663,1.155724,0.929558,-0.930321,-2.119115,-1.542793,-1.598613,-0.760847,0.799635,0.952338,0.823181,1.323433,1.450626,1.148972,1.239998,1.360152,1.296951,1.316921,1.432879,1.473884,1.272102,0.946498,1.017853,1.153279,1.232354,1.296900,1.452395,1.439033
2.321383,2.440840,3.529957,3.531677,2.422637,0.654392,-0.844000,-0.012505,0.876765,1.602359,0.821683,-0.115119,0.876079,0.303591,0.079191,0.928225,2.540895,2.672523,2.431859,2.510738,2.322067,2.124948,2.050749,2.190931,2.353060,2.580803,2.717631,2.739071,2.770193,2.872700,2.984846,2.945805,2.681785,2.803480,2.728210,2.236997
0.651484,1.272029,1.060257,-0.411358,-0.228450,0.477781,0.659537,0.012276,0.082566,-0.490491,-1.581077,-1.599563,-2.045951,-2.168834,-1.488159,-0.529305,0.336844,0.643005,0.764625,0.613182,0.316703,0.130657,0.462826,0.756186,0.399128,0.263347,0.307199,0.393976,0.657033,0.852061,0.823858,0.507067,0.184954,0.383454,0.513427,0.432905
0.963803,1.171857,1.841872,2.289593,2.504587,2.417373,2.147608,1.267863,0.717820,0.575790,0.746713,1.155276,0.024020,-0.543611,-0.907996,0.296339,1.122577,1.517823,1.708992,1.498866,1.163091,1.027692,1.202804,1.264613,0.811560,0.757719,0.778175,0.693503,1.017069,1.359224,1.345864,1.301345,1.299936,1.220087,1.122066,1.057115
-0.464913,-0.777846,-0.940976,-0.750958,-1.019727,-0.995366,-1.263423,-1.671394,-1.556803,-1.757519,-1.096487,-0.218201,0.102983,-0.667343,-0.959522,-0.104605,0.115383,0.169152,0.429370,0.328613,0.159833,-0.025390,0.156134,0.586735,0.209015,-0.100161,-0.098998,-0.054720,0.124722,0.480173,0.555253,0.303121,0.045126,-0.047342,0.163430,0.163759
0.982586,1.729357,1.497335,-0.729276,-1.257730,-0.754409,0.024848,-0.105151,-0.345611,-0.111586,0.351811,-0.243239,-0.381772,-0.267347,0.092490,0.921815,1.078793,0.979073,1.036092,0.899295,0.922935,0.891506,1.039897,1.311910,0.792596,0.695778,0.924341,0.790573,0.875566,1.423796,1.476777,1.126672,1.092139,1.321895,1.351295,1.084443
-0.002494,0.165304,-0.401125,-0.882043,-1.041109,-1.261593,-0.621687,0.624724,0.547868,0.259610,-0.009101,-0.610365,-1.091350,-0.959126,-0.729819,-0.217036,-0.043314,0.068237,0.256318,0.128880,0.041797,0.006690,0.237660,0.528757,0.287987,0.138894,0.219896,0.095217,-0.014096,0.392089,0.572391,0.131061,-0.179028,0.129180,0.330828,0.120750
0.346703,0.040443,-0.163713,0.002572,-0.200026,-0.504945,-0.942271,-0.797487,-0.442818,-0.577445,-1.308325,-1.519130,-1.558713,-1.215021,-0.410081,0.292153,0.207921,0.443560,0.628609,0.506033,0.491401,0.579021,0.883515,0.860895,0.881565,0.992138,0.817303,0.562033,0.387073,0.606807,0.867546,0.393084,0.116926,0.213545,0.267843,0.624057
