24.006963,36.253001,48.194826,53.507657,55.641331,56.165980,55.336764,50.588365,41.436805,32.954343,26.211008,23.707167,23.584647,23.749226,23.534378,23.421088,23.809576,23.772782,23.773703,24.047327,23.968809,23.697217,23.766335,24.016651,23.945932,23.372474,23.095258,23.288466,23.321778,23.479383,23.338911,22.814332,22.982971,23.244941,23.183220,23.387528
6.684206,7.548938,8.015430,7.878437,7.726633,7.522942,8.245574,9.288286,10.293415,10.640561,8.629216,6.817106,6.654929,6.461486,6.526764,6.705552,6.540672,6.160210,6.076286,6.450909,6.722143,6.900769,6.883032,6.740204,6.427164,6.204230,6.304342,6.089301,5.891116,6.139735,6.421229,6.424396,6.026465,5.791596,6.015006,6.278880
2.744936,-3.669422,-6.085694,-7.242306,-8.236846,-8.104114,-5.017867,0.292638,5.687274,6.202648,4.196017,3.006376,2.862314,2.847440,2.818756,2.852867,2.542363,2.325674,2.499764,2.692436,2.643404,2.612590,2.596274,2.537199,2.360216,2.494310,2.684030,2.696980,2.714196,2.844107,2.904624,2.731713,2.761163,2.727414,2.688543,2.597889
2.801055,2.957200,3.245318,3.848499,4.389945,3.828487,3.053744,2.423404,2.560268,3.394799,3.640212,3.429293,3.421341,3.625240,3.662131,3.608682,3.500545,3.063327,2.857677,3.129888,3.192736,3.097475,3.155165,3.236229,3.098418,3.069073,3.314701,3.360679,3.408978,3.314217,3.280204,3.323667,3.502157,3.541377,3.447028,3.492411
0.699182,2.128026,1.030192,-0.010631,-1.661340,-3.920997,-6.108545,-7.427753,-6.592441,-4.012377,-0.340800,1.342032,1.557746,1.551107,1.454713,1.307918,1.471406,1.103786,0.766429,0.967445,1.205709,1.281085,0.946359,0.820471,0.910568,1.092370,1.108360,1.064740,1.339254,1.442318,1.425541,1.388185,1.213529,1.154190,1.016374,1.020308
2.271243,1.880666,1.787283,1.994931,2.116701,1.842997,1.302265,1.051231,0.295380,0.347119,1.126131,2.250644,2.441409,2.178901,2.011608,2.180436,2.629903,2.930942,2.829668,2.622408,2.657905,2.669081,2.451030,2.449485,2.432923,2.612477,2.771604,2.520008,2.516961,2.894252,2.893200,2.604481,2.538036,2.291948,2.070831,1.935379
0.342105,-0.680553,-1.362880,-1.507730,-0.814037,0.681788,0.835364,0.306827,-1.626756,-1.986541,-0.814751,0.295913,0.487153,0.213592,0.074816,0.390265,0.650383,0.724807,0.763077,0.980310,1.147062,0.682503,0.321615,0.325071,0.723802,0.889879,0.333460,-0.071349,-0.036666,0.158980,0.450167,0.496773,0.325913,0.253794,0.554297,0.630537
0.994771,1.600844,0.984186,0.484971,0.121025,0.363402,0.264339,0.130191,0.503491,-0.142110,0.320601,1.169086,1.255719,1.182614,0.812783,0.731959,0.741571,0.959221,1.304128,1.489497,1.432919,1.198442,0.942998,0.737702,1.060173,1.233942,0.774461,0.490932,0.552047,0.681394,0.854964,1.142473,1.290279,1.240632,1.142975,1.174174
0.168245,-0.336202,-1.200186,-1.905495,-2.289782,-1.777765,-1.954894,-1.321778,0.532583,1.001384,0.360607,0.248924,0.308206,0.304814,-0.023746,-0.400199,-0.538477,-0.165098,0.188027,0.347004,0.403887,0.307060,0.233876,0.137211,0.197014,0.180317,-0.139752,-0.103925,-0.086083,0.033366,0.279761,0.193429,0.025913,-0.032384,0.008700,0.103250
1.374891,-0.715133,-1.150840,-0.836048,-0.291363,0.290655,0.677254,1.112254,0.865481,0.734275,1.421464,1.406575,0.981433,0.901067,0.983235,0.932641,0.848372,1.060954,1.181880,1.025458,1.008775,0.994529,0.828062,0.865407,1.106872,1.312523,1.089583,0.906625,0.979447,0.883534,0.841909,0.968625,0.982604,1.012399,1.127201,0.897518
0.069918,1.209571,0.713344,0.340266,0.229693,0.484685,-0.020654,-0.866445,-0.648749,0.568900,0.888364,0.538913,0.347161,0.320727,0.351927,0.276014,0.456279,0.552010,0.413070,0.196974,0.311616,0.696178,0.564590,0.073088,0.203839,0.613959,0.566919,0.493484,0.395544,0.408539,0.466048,0.283904,0.109011,0.133548,0.132463,-0.083880
0.613970,0.372905,-0.019361,0.091267,0.244751,0.001109,-0.189140,0.212109,0.857670,0.888529,0.864583,0.671458,0.495572,0.551399,0.673645,0.705471,1.015432,1.193472,0.872469,0.618779,0.685062,0.879629,0.976328,0.840006,0.606115,0.645261,0.619334,0.461320,0.440157,0.430876,0.608211,0.579212,0.443426,0.531945,0.496819,0.321391
0.280356,-1.279289,-1.502059,-1.755897,-1.738015,-1.388457,-0.958792,-0.346562,-1.081340,-1.278823,-0.239241,0.224079,0.173613,0.240308,0.456285,0.549958,0.663186,0.844238,0.635814,0.320239,0.214541,0.306059,0.318471,0.104094,0.061868,0.227110,0.253622,0.320039,0.184964,-0.006035,0.206434,0.289882,0.183330,-0.060051,-0.093005,-0.023696
0.952355,0.944768,0.689152,0.744109,0.791603,0.061835,-0.120979,-0.202903,-0.070665,0.257364,0.693041,1.037257,1.168060,1.038825,0.711745,0.628457,0.910811,1.172061,1.091605,0.992330,0.944822,0.976740,0.866284,0.890229,0.989247,0.965629,1.035395,1.213343,1.145477,1.148261,1.229877,1.227721,1.224697,1.073195,0.798200,0.777810
0.614129,0.409751,0.107340,-0.012367,-0.598960,-1.216474,-1.057211,-1.267077,-0.380182,0.191511,0.488166,0.559321,0.730300,0.752472,0.782812,0.969096,0.831894,0.642800,0.802045,0.953184,0.901399,0.785095,0.930141,1.058505,0.843454,0.750342,0.876810,1.150530,1.253850,1.164938,1.023131,1.082561,0.940910,0.815281,0.730661,0.821550
1.198325,1.077745,0.485157,0.042538,-0.528521,-1.055164,-0.770212,-0.588602,-0.370826,0.185968,0.302939,0.714608,0.950672,0.778370,0.814326,0.846059,0.576277,0.551707,0.897267,1.007625,0.833816,0.702663,0.728996,0.791934,0.738911,0.702194,0.970661,1.184573,1.012904,1.034858,0.878163,0.966521,1.287458,1.146560,0.840382,0.907800
