56.108934,55.922364,55.625631,55.509490,56.457892,57.863488,57.678240,55.003224,51.361519,50.631852,53.953201,62.223649,69.747128,77.733293,84.756204,88.493865,89.213223,87.174042,82.435001,75.644150,72.958326,73.021542,71.648013,68.524464,73.509797,86.368059,91.994593,93.169512,92.636263,92.021825,91.016609,89.755054,88.780399,88.274985,88.028336,88.213379
8.979243,9.698361,9.396076,8.625103,8.079543,6.523420,5.867825,7.672527,10.777705,11.640157,9.185425,3.731767,1.315064,2.912488,3.450509,3.057264,3.277202,3.907277,5.293430,9.045799,11.922912,11.899083,11.316419,10.321034,8.938078,6.478356,4.226974,2.294638,1.133342,1.163017,1.718152,2.327736,2.446414,2.336404,2.476718,2.254963
3.408102,2.527163,1.750156,1.956418,2.503229,3.214127,3.518090,3.392918,2.248506,1.961466,2.742780,2.980457,1.270150,-0.914911,-3.575869,-4.275739,-3.682358,-2.279492,-0.454598,2.197237,2.867355,2.487316,2.649424,2.966481,-3.502195,-5.982882,-6.498128,-6.518280,-6.192642,-5.938108,-5.828873,-5.821182,-5.942498,-6.017855,-5.777288,-5.062019
3.787136,3.769712,3.300696,3.107150,3.231763,3.110826,2.808569,2.093608,2.248401,2.751566,3.212960,4.073808,4.301922,3.506588,2.704022,2.402933,2.469682,2.925632,2.800500,1.599566,1.455285,1.430543,1.576843,2.237243,1.298459,0.464658,0.509830,1.054610,1.614381,1.767957,1.897053,1.939318,1.931678,1.870893,1.978560,2.361225
0.651757,0.790296,0.641973,0.169832,0.012275,0.499914,0.437097,0.281259,0.738995,0.618770,0.596404,0.069619,-0.142040,0.012256,-0.113769,-0.433903,-1.008231,-1.124078,-1.557295,-3.936469,-5.712559,-5.565168,-3.890211,-2.128760,0.867329,1.007793,0.893761,1.315257,1.815586,1.808660,1.784567,1.669356,1.469402,1.312086,1.445123,1.048680
2.038176,2.004365,2.059357,2.796493,3.740023,4.132153,3.932006,3.599866,3.149022,2.824836,1.688916,0.572925,-1.025019,-1.135291,-0.632089,-0.812827,-1.331507,-1.187627,-0.573989,0.032470,0.414493,0.285266,0.399544,0.561607,-0.068515,-1.497502,-1.383428,-0.808329,-0.363766,-0.376133,-0.331867,-0.423765,-0.566029,-0.765765,-0.795543,-0.439456
0.435714,0.684747,0.923342,0.156886,-0.156787,0.249702,0.493947,0.358527,0.970365,1.417472,3.082528,3.290799,2.493913,1.925748,2.200968,2.043433,1.640503,1.468567,1.065066,0.040046,-1.663292,-1.406860,-0.349259,0.039106,0.871861,0.175815,-0.481268,-0.165414,0.881965,1.480586,1.680750,1.440979,1.135203,0.929666,0.668338,0.323666
1.559963,1.786018,2.248626,2.523576,2.908173,3.356600,3.562520,3.219824,2.665086,2.520505,0.828056,-0.841359,-1.986172,-3.974113,-4.000830,-4.046457,-4.001498,-3.627078,-2.958244,-0.835532,0.683800,0.937841,0.554444,-0.134440,0.513491,-0.566150,-0.825914,-0.569219,-0.334147,-0.405408,-0.392166,-0.667092,-0.967041,-1.143344,-1.167714,-1.287833
-0.880945,-0.842959,-0.549646,-0.782186,-1.094147,-0.728294,-0.337920,-0.364745,-0.378745,0.391898,1.042968,1.162367,0.687766,-1.569894,-2.186181,-1.907806,-1.065724,-0.122196,0.040471,-0.614753,-1.143989,-1.883069,-2.113252,-1.701591,-1.998735,-2.110240,-2.183843,-2.236212,-2.363143,-2.560482,-2.593586,-2.528379,-2.586119,-2.727315,-2.474625,-1.964997
0.604236,1.057270,1.747191,1.687457,1.297683,1.032104,1.370436,1.514095,0.867722,0.301332,0.800396,1.844780,2.138489,0.411918,-0.478874,-0.389674,0.353449,1.258667,1.790766,1.598615,0.985302,0.417692,-0.509156,-0.596947,1.265114,0.828634,0.563461,0.743561,0.846849,0.813246,0.762267,0.711475,0.673972,0.641886,0.689119,0.859378
