71.794507,78.763675,81.407152,80.403665,79.117928,82.385685,88.654710,91.673740,92.065106,89.997084,85.635083,77.898121,68.293187,76.934095,90.543845,96.955471,98.168126,95.403004,91.695289,90.148607,90.856337,90.985509,89.858180,87.316473,85.127173,86.002327,87.639979,88.009212,86.727842,82.848161,75.170244,64.555301,56.358843,53.822895,53.682047,53.979562
9.875277,7.983859,6.944917,6.355396,6.557655,6.132661,4.642388,4.212315,6.152943,8.636481,9.904384,11.841552,12.873190,11.878496,8.542462,6.743367,5.171435,3.917977,4.916091,5.542081,4.535259,4.173490,4.331168,5.086809,5.922753,5.280369,5.330254,5.291588,5.051169,5.274169,5.793438,7.344801,9.388517,10.262384,10.236750,10.284693
6.597639,6.260190,6.156990,6.541781,7.522082,5.266515,-0.463082,-5.278771,-7.848006,-7.968772,-6.219723,-2.978954,1.347642,-1.439645,-3.925438,-5.107083,-5.831049,-6.534606,-6.587063,-5.919466,-5.102165,-4.547466,-4.396607,-4.339194,-4.358464,-4.511587,-4.429093,-4.795694,-4.822758,-3.495271,-2.162528,-2.015762,-1.762438,0.057316,0.875689,1.655073
-1.748859,-3.414526,-3.953766,-3.509915,-3.224515,-3.620118,-2.693003,-2.116986,-3.345695,-4.954262,-5.413183,-4.806589,-4.535981,-4.474204,-4.584871,-3.714235,-2.432225,-0.899626,1.064087,2.521116,2.627302,2.810113,2.793006,2.791125,2.863878,2.303042,1.602846,0.967841,0.838665,1.812919,3.455302,5.938968,5.245980,3.304534,3.035156,3.054632
-4.435355,-4.599952,-4.016866,-3.102557,-2.612866,-2.935008,-3.461830,-2.363877,-1.433903,-1.084408,-2.068424,-2.284476,-0.967718,-0.438984,-0.886897,0.580024,2.258274,3.631763,3.812715,2.867114,2.506804,2.857121,3.075277,3.330975,3.883783,3.857066,3.270655,2.719102,2.289833,2.014349,1.750913,1.884185,1.318285,1.083540,1.224327,0.981847
-2.120658,-2.328330,-2.589198,-2.799131,-3.115617,-2.170877,-1.143728,-1.016070,-0.988745,-0.865773,0.683417,0.696003,0.896869,3.523028,3.336412,2.325019,1.140537,0.200718,-0.297063,-0.841635,-1.181337,-1.228741,-1.455191,-1.656088,-1.755335,-1.847261,-2.372857,-2.686214,-2.737483,-2.715583,-2.619486,-2.031400,0.157012,1.934073,2.255268,2.345908
-3.246243,-3.987136,-3.888112,-3.671309,-3.365241,-2.710389,-1.004979,-0.497399,0.803718,0.775854,0.114675,0.251463,0.718553,-0.175302,-1.958862,-2.535985,-2.425509,-1.695655,-0.937493,-0.792543,-1.032704,-0.876303,-0.592117,-0.252598,0.352768,0.578292,-0.238396,-0.393229,0.065267,-0.038138,0.083061,0.812961,1.688818,0.122969,-0.505489,-0.321554
0.713600,1.132567,1.131743,1.217926,1.441984,0.957200,0.130567,0.076338,0.577197,0.719455,-0.458052,-0.452488,1.930304,0.018890,-0.869871,-0.365485,0.213393,0.766056,0.596970,0.121125,-0.011648,0.037474,-0.062868,-0.141065,-0.123995,0.195191,-0.292827,-0.622446,-0.997076,-1.866264,-1.796386,-0.920755,1.535169,1.416617,1.055018,1.037924
-0.558871,-1.131997,-1.133682,-0.997124,-1.215644,-0.996943,-1.679916,-2.259866,-2.764281,-2.338436,-1.482540,-0.940352,-1.398806,-1.206290,-1.568970,-1.878721,-1.944719,-1.591414,-1.671414,-2.128947,-2.444656,-2.199418,-2.177674,-2.188295,-1.692954,-1.143394,-1.679522,-2.136565,-2.189508,-2.211101,-1.970679,-1.728213,-1.569883,-0.519471,0.085092,0.125957
0.195922,-0.352312,-0.350400,0.265292,0.690761,0.785953,0.970226,0.665100,-0.370040,-0.630064,-0.355087,0.511171,0.535519,0.724547,0.135429,-0.023364,0.730725,1.923430,1.910741,1.348307,1.100152,1.200657,1.209890,1.187599,1.323906,1.567902,0.988980,1.014287,1.339449,1.433710,1.086250,0.805700,1.000448,1.030670,0.988734,0.611406
-2.003105,-1.294571,-0.706339,-0.170414,-0.410476,-0.456828,0.298575,0.636130,0.074608,0.113169,-0.440658,-0.920501,-1.107777,-1.396832,-1.628100,-1.152696,-0.744535,-0.680276,-1.201883,-1.598520,-1.707040,-1.623806,-1.587122,-1.456574,-0.840617,-0.736230,-1.442009,-1.766443,-1.981202,-1.767032,-1.648306,-0.719194,0.570816,0.339542,0.011984,-0.193237
-1.219777,-1.471320,-0.994366,-0.202342,0.007499,-0.095701,0.435164,1.136945,2.163966,2.621683,2.380166,1.613279,2.542249,0.954834,0.582755,0.434178,-0.020744,-0.340022,-0.362121,-0.249828,-0.413975,-0.388197,-0.306369,-0.347510,-0.466013,-0.383390,-0.476776,-0.508888,-0.810926,-0.619801,-0.306082,-0.273558,-0.582417,0.745726,0.939309,0.747071
0.002818,0.615411,1.157926,1.599083,1.412846,0.818756,0.465402,0.494462,1.840926,2.476246,3.259920,2.729422,1.615866,0.231698,0.231147,-0.515549,-1.062452,-1.256368,-0.936754,-0.876815,-0.772269,-0.560964,-0.591056,-0.527189,-0.449608,-0.877938,-0.915422,-0.665188,-0.582656,-0.109002,0.562983,1.014132,0.585535,0.465560,0.879303,0.938325
2.295018,2.313450,2.108565,1.883143,1.683765,2.024665,2.068995,2.465783,3.574847,4.457614,4.774624,5.332274,4.410667,0.802914,0.063814,-0.324187,-0.626059,-1.081554,-0.570953,0.078307,0.201628,0.439202,0.438115,0.444563,0.368934,0.066290,0.372501,0.648133,0.665215,0.717339,1.326867,1.946464,1.406832,1.068138,0.688060,0.826763
