95.463963,99.222457,100.451140,100.672236,100.288936,98.578951,94.829264,90.185109,86.010592,82.079032,80.674920,83.713478,86.323579,86.269022,83.980826,79.742877,73.325929,66.368382,60.169441,54.045520,50.061259,48.695004,48.126115,47.741527,48.144008,48.357061,48.513270,49.009603,49.182362,48.766876,48.057950,48.271907,49.049126,50.253721,51.316050,51.633781
7.817040,7.070937,5.985172,4.966253,4.097118,3.619646,4.051420,5.893552,7.296593,8.958529,10.006046,9.146786,6.880825,4.621209,4.287307,4.923498,4.611172,3.663593,5.930706,9.356803,11.476643,12.305808,12.279165,11.988713,11.871440,11.829238,11.365926,10.512420,10.317820,11.311691,12.023371,11.713284,11.525173,11.149371,10.268400,9.632501
-3.598077,-4.873130,-5.569269,-6.136460,-5.776160,-3.412775,1.792562,6.785413,9.093133,10.007567,9.928512,8.623609,6.334725,4.822972,5.338173,5.640002,3.673991,1.449862,0.782084,0.819732,1.147831,2.093216,2.959559,3.360332,2.828783,2.764602,3.356310,3.627215,3.486290,3.469393,3.127445,2.669643,1.715919,0.190368,-0.890882,-1.151956
-1.375490,-1.910739,-2.310101,-1.839546,-1.111043,-1.565314,-2.829714,-3.863911,-3.609668,-3.108024,-3.236719,-4.346939,-5.636402,-6.614179,-5.400752,-3.217606,1.310642,5.003580,5.837070,5.743941,4.993414,4.120930,4.228918,4.445081,4.113066,3.753578,3.348437,2.868874,2.724759,3.259279,3.652912,3.643397,4.046207,4.268535,4.388835,4.432838
-1.256830,-2.374373,-1.845834,-0.572685,-0.530758,-2.479047,-4.922307,-4.421775,-2.953281,-2.351125,-2.171727,-2.428086,-2.302105,-2.937467,-2.554155,-2.678382,-2.586657,-0.313057,1.322475,1.995890,2.026199,1.766901,1.607358,1.576874,1.435484,1.402402,1.737364,2.101892,1.942563,1.787383,1.470391,1.666133,1.999889,2.399522,2.271534,1.740032
4.778328,4.372618,3.706974,2.814028,1.611590,0.646955,0.415482,-0.506750,-1.509596,-1.953341,-2.569612,-2.982019,-2.043423,-1.744388,-1.095759,-0.143974,1.278824,2.363786,1.652588,1.232038,2.322580,2.901349,2.795094,2.375205,2.054837,2.135449,2.051015,1.535166,1.633023,2.336973,2.743842,2.809370,2.693989,1.946251,1.237027,1.225488
-2.577258,-3.147994,-3.685258,-2.765451,-0.302759,1.272112,0.963673,-1.878808,-3.543818,-3.986232,-3.681376,-4.215143,-4.012279,-4.142684,-3.820541,-2.334454,-0.964862,0.326313,1.997480,2.179117,1.029141,0.806286,0.731041,0.458879,0.335577,0.368932,0.591688,1.265601,1.569194,1.052385,0.180486,0.130255,0.263141,0.182178,0.079287,0.194544
-1.189267,-1.617842,-1.076483,0.589992,1.421854,1.449309,1.081652,0.913356,0.009875,-0.454526,-0.423904,-0.769786,-0.580082,-0.411753,-0.529475,0.039622,-0.819436,-2.067322,-2.424002,-1.889461,-0.640308,0.477801,0.954772,0.945883,1.003411,1.194608,1.109418,0.553776,0.197930,0.446588,1.020187,0.815143,0.787049,0.587668,0.079970,0.062040
-1.627122,-1.744480,-1.859167,-1.997668,-1.866243,-1.457495,-0.877787,-0.527479,-1.187193,-1.139229,-1.201347,-1.552802,-1.680433,-1.279180,-2.022983,-2.216072,-1.407382,-0.722228,-0.448949,-0.655294,-0.447476,-0.456068,-0.524538,-0.361869,-0.525468,-0.399543,0.092207,0.441848,0.231992,-0.031510,-0.022914,0.067183,0.122998,-0.245841,-0.976969,-1.089416
0.397456,-0.281902,-0.965854,-0.672731,0.196608,0.447494,0.422749,-0.003337,0.750568,0.738609,0.564054,0.151080,-1.040839,-0.105094,0.459301,0.916705,1.582009,1.286047,1.424935,2.142461,2.167417,1.347569,0.843477,0.815125,0.959248,1.203399,1.177767,0.838518,0.564537,0.929412,1.847017,1.873988,1.664466,1.708276,1.293012,1.127257
-1.507046,-1.330096,-1.714725,-1.271386,-1.458853,-1.710346,-1.699035,-1.261791,-0.947108,-1.342596,-1.456475,-1.160050,-1.590080,-0.539687,0.175981,1.081451,1.571111,1.165812,0.366907,0.099257,-0.318312,-0.106280,-0.053733,-0.103662,0.058549,0.256962,0.499309,0.866589,0.986244,0.915018,0.653568,0.699306,0.385498,0.175570,-0.429137,-0.892579
