51.754947,52.179662,50.660259,49.709109,49.397124,48.320076,47.702563,47.535668,48.122641,48.078226,47.015150,46.530123,46.789194,48.543940,51.123450,52.923187,53.038017,50.336908,48.665319,50.526707,51.154719,50.634765,50.130448,49.799290,50.366218,50.881461,50.355729,49.130811,48.557018,48.791754,49.215690,49.003362,50.025883,51.836890,51.877175,51.433524
10.501059,10.913581,10.106485,8.654945,8.144307,8.085686,8.641383,8.970521,8.728686,8.502225,8.350289,9.081842,9.132726,7.293596,6.185275,7.110230,8.687708,9.201701,7.328918,5.711504,4.822720,5.126010,6.148646,6.737149,6.395882,5.893130,6.066819,7.239424,8.164782,7.379582,6.525342,6.870125,5.687636,4.828813,5.036958,5.218051
3.540670,3.233478,3.189203,3.456700,3.294599,2.830913,2.338061,2.450731,2.502863,2.178663,2.026018,2.108592,2.438513,3.744341,4.519468,3.809742,3.139327,3.203675,3.886451,4.332150,4.175624,4.106630,3.828146,3.530120,3.481273,3.270508,3.342710,3.256955,2.820838,2.956101,3.260721,3.230634,3.772610,4.341872,4.073003,3.575506
2.279739,2.009318,2.423959,2.946087,3.110610,3.083847,3.064319,3.185821,3.136534,3.250231,2.956971,2.847409,3.067023,2.889522,2.957931,2.577695,2.487066,2.708961,2.695999,2.434871,2.588740,2.961563,2.941473,2.759755,2.517147,2.685709,2.961690,2.650464,2.635209,2.879058,2.905718,2.833906,2.787100,3.047914,3.477601,3.565529
-0.050374,-0.284139,-0.150739,0.361738,0.470924,0.177489,0.024558,0.181407,0.316577,0.414129,0.484728,0.474789,0.337789,0.111262,-0.266421,-0.673854,-0.705022,-0.551193,-0.723718,-0.743332,-0.468167,-0.264410,-0.310087,-0.269573,0.007950,0.013123,-0.051781,0.196613,0.212156,-0.099797,-0.185457,-0.001005,-0.470537,-0.640470,-0.097805,0.030185
1.980072,1.441989,1.613501,2.412231,2.614355,2.070924,1.639128,1.901195,2.234373,2.152523,1.976319,1.957124,1.838550,1.938486,2.144875,1.929496,1.558769,1.420763,2.166806,2.473057,2.346673,2.444728,2.302713,2.321353,2.686569,2.659676,2.474005,2.262035,1.876063,2.214206,2.625758,2.036221,2.136566,2.833573,3.327293,3.307509
-1.204283,-1.121680,-1.191441,-1.440825,-1.742921,-1.940838,-1.908250,-1.645806,-1.651362,-1.493747,-1.237200,-0.673244,-0.448158,-1.154662,-1.286413,-1.446593,-1.370256,-1.039638,-1.454140,-1.895273,-2.169544,-1.720350,-0.774166,-0.751426,-1.469609,-1.527694,-1.431644,-1.038256,-0.265163,-0.461274,-1.020019,-1.123509,-1.845737,-2.285883,-1.928648,-1.559429
1.175002,0.880386,0.971475,1.270124,1.562231,1.451816,1.019471,1.241066,1.292054,0.949621,0.576047,0.372512,0.652282,1.235410,1.333527,0.997571,0.524611,0.359307,0.932026,1.467018,1.434029,1.533667,1.894872,1.519878,0.979473,1.174762,1.313848,1.016350,0.644382,0.875159,1.018147,0.788901,1.432576,2.131211,2.118736,1.972621
-0.184206,-0.050647,-0.084258,-0.390700,-0.631057,-0.427564,0.033884,0.341465,0.254215,-0.095673,-0.263543,-0.007030,0.126007,-0.506212,-0.982275,-1.340446,-1.135077,-0.620467,-0.552917,-1.365224,-1.739963,-1.509107,-1.210168,-0.792261,-0.776183,-1.000126,-0.792432,-0.135738,0.181413,0.199900,0.267614,0.210301,-0.121156,-0.052272,-0.227046,-0.114244
1.412296,1.212430,1.533687,1.902290,1.766855,1.973869,2.115633,2.077372,1.894478,1.814797,1.817481,1.613748,1.381722,1.863033,1.956007,1.388305,1.136810,1.264100,1.313471,1.026678,1.175607,1.539120,1.485921,1.470825,1.655811,1.721808,1.809378,1.526410,1.106837,0.898815,1.063070,1.248556,1.473781,1.641697,1.609397,1.412521
-0.737084,-1.060560,-0.855233,-0.252594,0.053310,0.225659,0.093971,-0.132878,-0.381976,-0.474017,-0.498456,-0.687732,-0.423147,-0.339250,-0.453670,-0.785731,-0.926329,-0.647625,-0.361785,-0.358597,-0.207318,-0.331100,-0.713671,-0.745316,-0.569205,-0.478371,-0.539844,-0.580936,-0.572348,-0.587016,-0.298381,-0.148506,-0.248552,-0.163932,-0.031206,0.104107
0.231765,0.456818,0.844975,1.228812,1.383474,1.473952,1.343846,1.307214,1.331554,1.157098,1.170760,1.155117,1.185767,0.989462,0.552923,0.469745,0.493958,0.762530,1.062661,0.749797,0.685555,0.796326,1.020781,0.977019,0.579591,0.472568,0.565665,0.820668,0.960177,0.656277,0.510606,0.758759,0.938079,1.108245,1.123801,1.099875
0.012152,-0.213424,0.094746,0.830730,0.986029,0.845174,0.959846,0.969150,0.840122,0.625156,0.443777,0.464452,0.469400,0.579829,0.319884,0.289902,0.282194,0.409080,0.507582,0.425426,0.556608,0.614832,0.494049,0.403067,0.314556,0.292678,0.402564,0.284759,0.248170,0.446508,0.554877,0.452609,0.601551,0.705250,0.711218,0.627434
0.372465,0.496133,0.387242,0.676420,0.867869,0.685334,0.827420,0.833473,0.394255,0.134555,0.196531,0.454070,0.559493,0.277045,-0.011664,0.189313,0.560404,0.554496,0.225447,0.050751,-0.236978,-0.331074,-0.168144,0.046133,0.045958,0.031734,0.125066,0.243848,0.532319,0.562407,0.125007,-0.160601,-0.482263,-0.123062,0.210970,0.535824
0.005283,-0.306663,-0.324400,-0.031770,0.350951,0.459483,0.524915,0.431510,0.280521,0.231532,0.260053,0.392809,0.563192,0.562996,0.275261,0.182689,0.018896,0.244274,0.539253,0.137454,-0.112380,-0.131424,-0.041462,0.119039,-0.045986,0.193970,0.542922,0.615237,0.436517,0.393273,0.424397,0.342967,0.222240,0.037324,-0.089815,0.323903
0.329027,0.208793,0.092492,0.173665,0.407578,0.551475,0.589145,0.422525,0.152170,0.037739,0.414203,0.824324,0.897201,0.658534,0.379163,0.361322,0.396796,0.398777,0.631687,0.777832,0.677606,0.429554,0.470669,0.821086,0.698938,0.562777,0.471299,0.464475,0.537181,0.427894,0.403894,0.484143,0.485350,0.475245,0.210695,0.157905
