55.375002,53.618999,52.926006,58.325383,69.475069,77.521104,81.963568,82.476112,80.882105,81.452881,87.452696,91.542754,92.659224,92.103946,89.399374,83.210678,73.453641,68.523805,84.393924,95.117851,99.185190,98.435779,95.909958,94.282820,93.240373,92.110664,90.772292,89.576664,89.107715,89.316079,89.526272,89.824017,88.975662,86.280723,81.328099,72.822608
8.555927,9.751733,9.900239,7.410872,8.873956,7.713444,6.672735,6.015562,5.896123,6.006517,4.742031,3.752275,4.979299,7.402560,8.669667,10.269609,14.423430,13.618233,10.015278,7.017022,5.115782,3.417213,2.981809,3.735436,4.303478,4.529446,4.586757,4.461361,4.438803,4.295420,4.034468,4.744742,5.273736,5.674763,6.209628,6.211901
0.219352,0.035690,-0.538168,0.011785,3.811931,4.644871,4.977935,5.870581,6.790101,5.944689,0.928016,-3.939015,-7.444454,-9.363747,-8.084052,-4.556015,-0.538830,1.294282,-2.513095,-4.376617,-5.426250,-6.286042,-6.619241,-6.033009,-5.159880,-4.711181,-4.649391,-4.694079,-4.766790,-4.806793,-4.991852,-4.957886,-5.029146,-4.729354,-3.359024,-2.153828
4.167943,3.609246,3.437651,2.737588,-1.608543,-3.355894,-4.037447,-4.130903,-3.646950,-4.133563,-3.851889,-2.889140,-3.795742,-4.704182,-4.627216,-4.072319,-5.916423,-3.720658,-4.439904,-4.507601,-3.578988,-2.063231,-0.444685,0.883322,1.686251,2.171218,2.298344,2.203331,2.016244,1.740136,1.327629,0.825955,0.493866,0.543916,1.275473,2.830929
0.927710,0.918080,1.190763,0.478348,-3.679811,-4.872217,-4.607621,-3.588518,-2.178785,-2.338332,-3.079022,-2.266826,-2.009321,-3.209719,-3.994235,-4.179022,-2.510211,-0.931364,-2.041232,-1.011564,0.539033,2.089343,2.963651,2.811075,2.576208,2.618250,2.608177,2.551078,2.618136,2.688761,2.502285,2.081649,1.786909,1.087313,0.457326,0.477598
1.242212,1.732070,2.660026,2.655046,-1.168715,-2.485414,-2.795743,-2.729724,-2.783293,-2.606434,-1.283980,-1.119467,-1.405008,-1.565476,-0.048771,0.477979,-0.143379,0.435893,2.968070,2.600305,1.608632,0.447044,-0.423260,-0.745108,-0.755776,-0.925990,-1.163336,-1.435019,-1.537347,-1.610196,-1.690107,-2.022376,-2.421692,-3.114014,-3.173411,-3.109474
0.575701,0.221918,-0.014449,-0.186653,-1.674232,-2.647167,-3.288866,-3.369959,-3.317002,-2.868258,-1.211249,-0.641177,-0.161917,-0.585983,-0.934535,-0.291877,-0.026476,-0.294622,-1.141723,-2.573488,-3.034741,-2.817876,-2.086547,-1.761001,-1.435368,-1.495749,-1.684250,-1.673040,-1.543368,-1.189084,-0.920927,-1.205870,-1.291099,-1.383884,-1.168292,-0.504839
0.589288,1.268298,1.204074,-0.486802,-0.277378,0.420333,1.018290,1.463561,1.216599,1.113491,0.470666,0.374422,0.638016,-0.693239,-2.238339,-2.839357,-1.245296,1.157619,-0.006532,-0.287108,-0.022975,0.387005,0.679619,0.278321,0.149968,0.188008,0.136929,-0.033819,-0.145419,-0.126500,-0.083944,-0.497223,-0.827734,-1.403223,-1.744971,-1.138197
0.156840,0.108970,0.344101,0.528174,-0.430178,-0.942900,-1.170253,-1.375246,-2.089268,-2.156828,-2.926839,-3.855717,-4.302562,-2.666953,-0.998532,-0.214791,-0.999751,-1.421911,-1.508987,-1.668068,-2.008593,-1.980066,-1.959460,-2.367903,-2.333729,-2.296961,-2.422094,-2.652520,-2.677003,-2.674295,-2.392860,-2.228305,-2.282190,-2.270119,-1.942806,-1.373219
1.628267,1.071936,0.596143,0.353618,0.662252,0.140896,0.173169,0.555090,0.914279,0.882674,0.737710,1.004583,0.525705,0.519833,0.788294,2.221046,1.907758,1.047096,0.213986,-0.147582,0.015792,0.954489,1.427232,1.042810,1.148867,1.166595,0.992662,0.944245,0.975960,1.115068,1.391520,1.139714,0.793658,0.779061,0.713338,0.660488
