55.131100,56.197179,58.894468,58.953448,63.547534,74.373258,83.576518,87.648584,87.652082,86.217106,87.925355,91.347875,93.497415,94.414289,93.674831,90.261885,82.842403,74.385974,75.956387,90.897243,98.421163,100.575869,99.420138,96.843999,93.597922,90.430344,88.905831,88.405899,87.822108,88.917628,90.971204,92.227750,92.354005,91.235285,88.009233,81.475003
7.642255,7.081909,5.306622,5.521545,10.959257,8.701232,5.988945,4.114238,2.686498,1.690434,2.077360,1.630978,1.380089,2.445911,3.669088,5.580123,9.952723,13.764243,12.290089,8.503104,5.137285,3.347103,2.742009,2.848791,3.931902,5.442900,5.917604,4.967005,4.411122,3.674012,3.487731,3.686681,3.756347,4.800864,6.359690,6.185262
1.302494,1.348281,0.989244,0.938530,3.458324,4.274999,3.623286,3.096877,2.811273,2.858355,1.731204,-1.540724,-5.155658,-7.966272,-8.983263,-7.847152,-4.716408,-0.437746,-0.313923,-4.038028,-5.588690,-6.060358,-6.031283,-6.594588,-7.617683,-8.443884,-8.075329,-7.173641,-6.335304,-5.917611,-5.714963,-6.038292,-7.099880,-7.685424,-7.145956,-5.439116
3.884625,4.292300,3.924231,3.641491,1.390508,-0.107864,-1.798045,-2.541732,-2.661055,-2.155252,-3.154463,-3.071837,-2.814420,-2.689777,-3.394574,-4.808786,-5.226019,-5.400020,-3.493218,-3.635812,-4.170764,-3.774488,-2.300368,-1.032713,-0.029827,1.179317,1.895533,1.744684,1.546685,1.063621,0.559301,0.115991,-0.398079,-0.711660,-0.719242,-0.135371
0.569215,0.052986,-0.846552,-1.320916,-4.739227,-6.541672,-6.317163,-5.427522,-4.060426,-2.752124,-3.518872,-4.112407,-3.667422,-3.165396,-3.532005,-4.304333,-4.223491,-1.608600,-0.539431,-1.010367,0.068145,1.477534,3.042726,3.761015,3.498865,2.405201,1.883887,1.840893,2.146832,2.479560,2.306877,1.932969,1.216341,0.222436,-0.430596,-0.027172
2.354925,2.846567,3.728558,3.367208,-1.128689,-1.580611,-1.831134,-2.507165,-3.173409,-3.113470,-2.400067,-1.135830,0.045102,0.066270,0.914070,1.759342,1.696074,0.044443,2.047079,3.432879,1.626295,0.067094,-0.899154,-0.848683,-0.502442,-0.024440,0.191024,0.195908,0.030993,-0.135208,-0.810267,-1.560279,-1.826742,-2.027800,-1.935012,-1.947018
-0.356803,-0.372019,0.305719,-0.080050,-2.428082,-3.353819,-4.129668,-4.236459,-4.141555,-3.708819,-2.539594,-1.374842,-0.483651,-1.551573,-2.363931,-1.796494,-0.309107,0.029316,0.622757,-2.436305,-3.772567,-4.126135,-3.332266,-1.967760,-1.336620,-1.416124,-1.580867,-1.649592,-1.264491,-0.935620,-1.276020,-1.687444,-1.602952,-1.816742,-1.827749,-1.082328
1.990392,1.568868,1.472215,1.102323,0.494230,0.523644,0.576850,0.518171,0.093292,-0.278236,1.004407,1.055860,0.074184,-0.635608,-0.990643,-1.526390,-1.843792,0.679063,0.540878,0.588860,0.472265,0.151911,0.431266,1.471812,2.077270,2.008262,1.639718,1.669511,1.904394,2.088573,1.561933,0.449641,-0.508823,-1.320665,-1.574424,-1.069409
0.012416,0.332273,0.738990,0.604300,-1.046766,-1.824726,-1.326254,-1.323309,-1.482155,-1.855561,-2.562854,-3.239935,-3.197854,-1.889907,-1.128944,-0.183496,0.269842,-0.474495,-1.025815,-1.281344,-2.166367,-2.559415,-1.746826,-0.811917,-0.933061,-1.640773,-2.202268,-2.325647,-2.036074,-1.664329,-2.116423,-2.785029,-3.004458,-3.032085,-3.124426,-3.264888
1.178142,0.974104,0.263091,-0.014621,0.629948,0.860163,0.294520,0.377678,0.681740,0.558764,-0.805864,-1.462758,-1.236723,-0.448115,-0.042739,0.550767,1.006075,1.450544,0.009154,-0.685110,-0.937168,-0.591751,0.762864,1.669066,1.805943,1.873208,1.797715,1.809614,2.074596,2.318078,1.994226,1.509217,1.103414,1.051989,1.153110,1.510856
-0.060106,0.168070,0.173200,0.267224,-2.032929,-1.831865,-0.986290,-0.391244,-0.109135,-0.587959,-1.511382,-1.282173,-1.117416,-0.595499,0.479198,1.150331,1.455468,0.174476,-0.831662,-1.608810,-1.491830,-1.205658,-0.697504,-0.389557,-0.545365,-1.258584,-1.644463,-1.757195,-1.593462,-1.199497,-1.308484,-1.683469,-1.964432,-1.740217,-1.595091,-1.338054
