50.026507,61.235421,76.752797,83.011048,88.624590,95.413263,98.958889,99.954121,99.758966,99.574447,100.006381,99.725185,97.597766,92.876587,87.749103,83.021951,81.484867,80.816631,77.683943,73.709513,67.387531,58.976674,53.096263,49.794377,49.484914,49.513772,48.638233,48.047868,48.258587,48.606767,48.611153,48.608690,49.060547,49.030709,48.769623,49.181775
10.489996,4.783207,4.596136,4.463238,6.759136,6.946668,5.960813,5.318605,5.009098,4.576017,3.725273,3.657233,4.060593,5.166877,6.044849,7.684200,9.101998,8.757873,7.229461,6.787071,5.923022,4.362976,6.196356,9.190398,10.112016,9.977231,10.418039,10.881699,11.191325,11.392902,11.219811,11.212804,11.032624,10.704078,10.613264,10.854122
1.890789,3.654255,2.619928,1.191204,-1.868712,-4.033560,-5.459000,-5.825316,-5.896769,-6.770437,-7.013197,-4.992015,-0.264499,4.953165,7.293348,8.345671,8.662659,7.861246,6.588548,6.348833,5.275518,2.850624,1.591531,0.577799,0.597465,0.979337,0.983960,1.200280,1.886092,1.931036,1.468132,1.661780,1.281406,0.685761,1.030355,1.463428
2.404532,4.116131,5.216910,4.972377,1.404964,-1.193441,-2.405973,-3.007061,-3.341338,-2.834513,-1.347371,-1.240247,-2.098946,-3.523328,-3.867269,-4.370211,-5.056388,-6.112641,-6.079961,-3.846678,-0.601914,1.884514,2.245808,2.540759,3.496697,3.719615,3.543444,3.443246,3.605807,3.348027,3.139701,3.261541,3.767381,3.979209,3.720831,3.173931
1.245346,-0.271564,1.243735,2.674465,2.851533,-0.013831,-1.837079,-2.102665,-1.196319,-0.091791,-0.583086,-2.641885,-5.475215,-5.877702,-4.401907,-4.070167,-4.328154,-3.974765,-2.953672,-2.177736,-1.469414,0.379662,1.522275,1.782698,0.590643,-0.022717,0.407496,1.051655,1.140394,0.785875,0.851004,1.401842,1.715647,1.238241,0.764384,0.773607
2.347906,4.272589,3.902720,3.457605,3.692735,4.678287,4.038269,3.638966,3.988999,3.134645,1.170411,-0.181840,-0.204412,-0.400314,-2.036890,-3.011683,-3.608970,-2.874875,-1.783374,-0.791237,0.563272,2.257687,2.948060,2.356920,1.937595,1.359015,1.357239,1.572566,1.723303,1.957436,2.137857,2.200511,2.277353,2.209497,2.151724,2.213225
0.344832,-1.191678,-0.781873,-0.341919,-0.632893,-3.206293,-4.299443,-4.440182,-4.083699,-3.398373,-1.007884,0.835902,0.658757,-2.018055,-4.370916,-4.081396,-3.855760,-3.394925,-2.071769,-1.980731,-1.845626,-0.970548,-0.192942,0.171246,0.613641,0.764214,0.107284,-0.625410,-0.681696,-0.451484,-0.176553,-0.337186,-0.236039,0.310357,0.706866,0.684712
0.701400,2.021313,1.466063,1.093340,0.657366,-0.509563,-1.277436,-1.351433,-0.200092,1.566653,1.358439,0.784427,0.214455,0.157114,0.183511,-0.300288,-0.773452,-0.870161,-0.204015,-0.278913,-0.524251,-0.547659,-0.114880,0.070697,0.007640,-0.011864,0.406076,0.731422,0.885258,0.860276,0.766733,0.594327,0.545793,0.615517,0.852365,1.292405
-0.783315,-0.637455,-0.994898,-1.461511,-1.770638,-1.940712,-2.615525,-2.540882,-1.571533,-1.642908,-2.401726,-2.447897,-2.316598,-1.177806,-1.052118,-1.152834,-1.693774,-2.268490,-2.531084,-2.521324,-2.422240,-1.250662,-0.215694,-0.026713,-0.229895,-0.266298,-0.420128,-0.581496,-0.400017,-0.536578,-1.042151,-1.107440,-0.877084,-0.913367,-0.942402,-0.786277
1.600306,-0.021176,0.742467,1.247672,1.362771,0.375220,-0.329661,-0.834770,-0.334914,-0.234240,0.112584,0.042696,0.037806,-0.140831,0.118577,0.485835,0.890432,0.708043,-0.100786,-0.113867,0.170919,0.409858,0.556306,1.801063,2.184022,1.730353,1.262961,0.940811,1.194488,1.483610,1.281175,1.125075,1.319029,1.298191,1.272100,1.551572
0.532811,0.704406,0.203366,-0.031588,-1.132686,-1.715204,-2.028556,-2.155133,-1.842996,-1.180499,-1.535556,-1.984848,-1.770725,-1.700608,-1.171366,-1.263446,-1.110698,-1.192039,-1.319388,-0.979750,-0.206391,1.311325,1.172524,0.666941,0.505124,-0.086065,-0.275021,0.236964,0.446732,0.402719,0.281945,0.309973,0.263150,0.400701,0.538445,0.510126
1.604231,0.639944,-0.446439,-0.172793,-0.465692,-0.612666,-0.752555,-0.952960,-0.695627,-0.520307,-0.317844,-0.274900,-1.326195,-1.687218,-2.125265,-2.201157,-1.744347,-0.942048,0.168192,0.382247,-0.229792,-0.547063,0.117269,1.034779,1.219568,1.150590,1.150469,1.400640,1.607949,1.386108,0.948374,0.637033,0.665784,0.996015,1.155222,1.174332
1.113109,-0.038732,-0.221485,-0.202809,-0.357160,-0.217400,-0.471733,-0.785090,-0.842043,-1.482599,-1.663184,-2.086055,-1.571043,-0.785958,-0.337971,-0.351273,-0.175636,0.969504,2.772033,3.732459,3.946977,2.346774,1.016094,0.536945,0.673539,0.642499,0.396280,0.376021,0.816762,0.712109,0.326892,0.291559,0.737251,1.030763,1.006830,0.901489
0.832662,0.418696,0.918701,0.963982,0.279658,-0.001980,-0.248425,-1.149370,-1.882306,-2.302291,-2.656103,-2.200356,-1.301839,-0.612075,-0.127560,-0.318809,0.245103,1.397922,3.340113,4.200595,4.069620,1.877054,1.534595,1.203208,0.601229,0.323792,0.497537,0.686421,0.900328,0.966345,0.649112,0.680072,0.784248,0.779445,1.023084,1.266212
0.264102,0.352283,-0.024097,-0.209884,-0.208114,0.041758,-0.638979,-2.098588,-3.216429,-3.694967,-3.708039,-3.019522,-2.073111,-0.719546,0.324413,0.819944,1.924392,2.910986,3.861791,3.512605,2.573786,0.086832,-0.588963,-0.028228,0.354565,0.372667,0.298415,-0.009856,0.053927,0.294236,0.202115,0.224343,0.654066,0.711688,0.349237,0.465170
-0.014535,0.460465,0.157107,0.131776,0.540612,0.974172,0.652826,-0.390098,-1.311635,-2.016615,-1.826633,-1.252589,-0.317637,0.487670,1.063218,1.507112,2.273189,2.929217,3.270518,2.223668,1.493282,0.974934,0.959469,0.744029,0.338576,0.325439,0.427905,0.254136,0.172783,0.439517,0.632881,0.606404,0.616008,0.522748,0.351108,0.436134
