53.398023,52.913877,51.436724,49.668996,50.706743,55.922944,76.574339,86.579130,90.242985,90.391067,89.317299,88.377292,88.961078,87.873789,82.640732,75.103597,82.228052,88.179110,90.390005,90.455535,90.409433,90.004690,89.100331,88.617742,88.542703,87.427596,83.757952,78.947027,73.919072,69.416263,65.163897,60.743632,56.071166,52.705354,50.720688,50.093782
10.051547,10.050891,10.610924,11.352916,13.893862,15.953617,9.232520,7.407161,6.742966,6.792730,7.723405,8.431263,8.488667,8.165631,8.845368,10.811885,7.336833,4.189181,2.460058,1.130616,0.960909,1.336708,1.562214,2.327806,3.826040,6.041103,7.422400,7.368969,6.891660,6.695410,7.143297,7.494994,7.544423,8.801675,9.819501,10.067883
0.844163,0.786678,0.993850,1.486926,3.260040,5.053428,2.717990,0.650677,-0.605189,-1.705394,-2.465816,-3.056592,-3.405816,-2.855382,-1.181493,0.904207,-2.422077,-3.644346,-4.007992,-4.319003,-4.198640,-4.155875,-4.261412,-4.489273,-4.402821,-3.210414,-1.677200,-0.143893,0.555360,0.118162,-0.798796,-1.587966,-1.756394,-0.774190,-0.447313,-0.245907
5.427063,5.174884,4.743358,4.465056,4.835437,4.304240,1.166632,-0.533529,-1.158842,-1.337508,-1.270522,-1.604968,-1.779472,-1.360810,-0.607415,1.171726,1.766585,2.107545,2.776893,3.539191,4.084448,4.240855,4.324897,3.727831,2.664891,2.304641,2.345284,3.280102,5.523552,7.220538,7.408695,6.835454,6.228525,5.812116,5.442757,5.333891
1.794387,1.744759,1.557078,1.693076,1.212330,-0.933938,-4.675877,-5.833188,-5.984399,-5.468210,-4.022358,-2.566635,-2.819906,-3.042408,-3.111834,-3.959543,-2.355537,-1.620406,-1.226765,-0.596025,-0.262939,-0.190305,-0.157988,-0.639745,-1.104577,-0.867900,-0.428573,0.007253,0.663047,0.941413,1.495595,1.716907,1.516892,1.358916,1.380952,1.432968
2.468021,2.683763,2.705688,2.913323,2.184711,0.120240,-0.642152,-1.196063,-1.515236,-2.029456,-2.476063,-2.669607,-3.085108,-3.073099,-2.852149,-1.935376,-0.737507,-0.030047,0.233247,0.381009,-0.119505,-0.405898,-0.570856,-0.619305,-0.313644,-0.154153,-0.057902,0.257653,0.253679,0.455732,0.985857,1.089363,1.089756,0.905793,1.481362,1.666648
1.748258,1.524230,0.888532,0.626329,-0.758222,-2.244230,1.014436,1.079213,1.137173,0.878008,0.328971,-0.114897,0.216655,0.530164,0.240381,-1.460498,-0.411156,-0.238887,-0.121973,0.341433,0.418342,0.736736,1.062427,1.607262,1.683438,1.245169,0.938204,0.597239,0.523460,0.861491,1.096100,2.052585,3.004664,2.622463,1.967929,1.857405
0.945887,1.194612,1.142063,1.324684,0.263188,-0.238740,0.608707,0.409036,0.350506,0.393804,0.606135,0.839041,0.825030,0.307362,-0.382873,-0.739103,-3.589945,-4.123323,-4.030252,-3.967245,-4.436130,-4.499838,-4.543162,-4.168331,-4.380183,-4.867964,-4.737133,-4.708291,-4.407124,-4.100001,-4.068573,-3.308500,-2.137191,-1.321264,-0.513995,0.176874
0.882901,0.831959,0.726041,0.663099,-0.413848,-0.589491,-1.210292,-1.945598,-2.515548,-3.212697,-3.979555,-4.379986,-3.859357,-3.495270,-3.255206,-3.001618,-1.838008,-1.632800,-1.680990,-1.724537,-1.759055,-1.716777,-1.806871,-1.555785,-1.478316,-1.456722,-1.010755,-0.813410,-1.520883,-1.564535,-1.102809,-0.343190,0.554484,0.866606,0.828503,0.300876
1.895821,1.772598,1.636786,1.459167,0.445750,0.457676,0.338088,0.419895,0.487719,0.594327,0.414854,-0.090573,0.376851,0.861445,1.093917,0.849300,0.096757,-0.037943,0.033042,-0.245118,-0.430740,-0.507933,-0.480162,-0.459067,-0.292375,-0.133940,0.460004,1.480079,1.201443,1.062602,1.380227,1.864856,2.636943,2.989784,2.783068,2.489965
0.557746,0.465331,0.820027,1.005438,-0.359885,-1.449953,-3.451616,-4.072718,-4.176407,-3.778358,-3.117041,-2.296881,-2.031984,-2.084091,-2.185878,-2.712562,-2.566775,-2.433697,-2.443655,-2.570303,-2.260628,-2.317387,-2.406817,-2.899090,-2.774521,-2.109963,-1.707922,-1.344520,-1.313030,-1.405454,-1.070610,-0.818255,-0.157427,-0.009631,-0.221504,0.174678
1.035060,1.346093,1.778256,1.818734,0.970241,0.334625,-0.257358,-0.699151,-0.915769,-0.695971,-0.299912,-0.033603,-0.367530,-0.552981,-0.448785,-0.184820,-0.717877,-0.835368,-0.877321,-0.562844,0.352604,0.564725,0.493594,-0.263253,-0.651687,-0.065131,0.427595,0.723046,1.082647,1.407735,1.239238,0.787435,0.783343,1.059639,0.802245,0.861220
1.640129,1.468445,1.307389,1.238080,0.816756,0.159305,0.033382,0.022446,0.382380,1.162410,1.781517,1.862933,0.974103,0.221162,-0.176661,-0.007418,-0.533860,-0.820308,-1.034968,-1.167777,-0.454632,-0.088910,-0.026337,-0.301453,-0.542742,-0.234636,0.141996,0.370137,0.512664,0.795575,1.304558,1.660142,2.120759,2.363312,2.171307,1.872197
1.111138,1.138387,1.099155,1.184127,0.938876,0.013923,1.005231,0.957345,1.186634,1.893950,2.673010,3.176634,2.398576,1.606488,1.073597,0.917765,1.041420,0.948652,0.849564,-0.089303,-0.709141,-0.938217,-0.967173,-0.339606,0.355169,0.285655,-0.038167,0.212270,1.319470,1.598941,1.332606,0.947504,0.711983,0.544453,0.632748,0.877438
-0.326057,-0.082403,0.085332,-0.152445,0.299647,0.681696,0.707146,0.672880,0.962443,1.357379,1.262457,0.818429,0.167867,-0.327508,-0.479530,0.032818,0.680632,0.596337,0.336158,-0.445511,-0.735644,-0.542667,-0.496342,0.100267,0.499757,0.042853,-0.813269,-1.601070,-1.220523,-0.645781,-0.136327,-0.211157,-0.152824,0.190675,0.287702,0.239367
