50.807486,53.765961,58.030309,59.527565,57.800124,53.712744,51.780446,49.238891,48.106084,49.043665,52.181727,55.230857,57.644039,59.406542,58.218676,55.101593,54.998651,55.800443,55.152067,51.900209,49.006139,49.595638,51.282407,53.431163,53.550982,51.052484,63.810850,75.469259,77.649512,72.177201,57.865882,52.671342,52.584685,55.702782,57.918954,59.799335
10.333894,7.091239,5.210996,5.319744,5.823588,6.889650,7.412961,10.052894,11.282448,10.650765,9.177036,8.620220,8.787621,8.435058,8.254270,7.456768,7.081641,8.870849,9.861504,10.046262,10.836527,11.182447,9.558021,7.934894,7.989096,9.517031,6.159184,4.582642,4.531548,5.034057,7.981830,9.471959,8.743102,7.832479,7.127620,6.108453
4.345886,6.427913,4.898200,3.939389,5.401297,6.944649,5.914858,3.525527,2.625410,2.053901,1.051818,0.590469,0.601071,0.360593,0.424158,1.571068,2.742780,3.124697,2.932426,2.825734,2.522791,2.341707,2.323226,3.060917,3.679825,3.176199,-2.038605,-3.419261,-3.401012,-2.791096,-0.122229,1.238685,3.640541,3.561043,3.497599,3.955553
3.216419,1.666050,0.855130,0.932516,0.351710,-0.040920,0.201175,1.971530,3.131363,2.988076,1.833506,0.338766,-0.826314,-1.101739,-0.418026,1.126904,1.594644,0.712836,0.444830,1.358609,2.580422,2.674434,3.293281,4.071832,4.162294,3.242536,0.779652,-0.272514,-0.321627,0.008592,1.636574,2.990693,3.065315,2.655559,1.225986,0.383726
0.615974,1.408189,1.422119,1.257693,1.685180,2.314055,2.173961,0.880593,0.322198,0.424920,0.188537,-0.243642,-0.006623,0.113706,0.007507,-0.081592,0.106549,-0.666573,-1.256925,-0.814768,0.654009,0.723062,-0.391450,-0.814215,-0.477946,0.517352,1.096514,0.518773,0.455973,0.541466,-0.774956,-1.008368,-0.076268,-0.428375,-0.242973,0.171971
0.924678,0.621268,2.393276,3.175986,2.277232,-0.100337,-0.326892,0.433025,0.936732,1.980064,3.835274,4.198465,4.410314,4.814171,4.857510,4.331621,4.088782,3.286992,2.550372,1.975323,1.662776,2.329073,2.950501,2.761380,2.420108,2.216966,1.791205,1.557566,1.600182,1.877872,2.511320,2.486375,2.895924,3.193910,2.996181,2.617830
-0.538112,-1.278009,-2.717276,-3.182304,-2.392506,-0.051006,0.313498,0.107293,-0.111169,-0.748234,-1.546930,-1.863567,-1.613286,-1.247764,-0.841800,-1.397255,-2.324980,-2.182029,-1.970015,-1.595958,-0.625964,-0.293280,-0.177698,-0.061467,-0.355167,-0.692166,0.750243,0.686904,0.593745,0.510612,0.013696,0.118769,-2.178634,-2.108509,-1.466342,-1.272482
0.361998,0.781999,0.934742,1.048055,1.060464,0.934013,0.640157,0.676517,0.937860,1.123663,1.347751,1.548355,2.358334,3.009756,3.149476,3.177837,3.038749,2.845161,1.997523,1.681621,1.849403,2.100337,1.656413,1.724546,1.696221,1.569582,2.174915,2.243236,2.249703,2.391127,1.764705,0.970467,2.289978,2.250103,1.941974,1.686023
-1.212019,-1.980916,-1.920692,-1.865312,-1.623309,-1.284092,-0.975311,-0.186834,0.210377,-0.174379,-0.917156,-0.827218,-0.832229,-1.331936,-1.445972,-0.824425,-0.731687,-1.232298,-1.426798,-0.995488,0.025894,0.467880,0.417644,-0.350848,-0.663410,-0.636958,0.130615,0.151794,0.095376,0.120551,-0.685144,-1.025073,-0.757812,-0.762911,-1.016572,-1.559448
1.135912,1.808281,2.016305,1.694133,1.726087,2.040541,1.913158,1.246260,0.894855,0.614924,0.543396,1.085472,1.501280,1.405196,1.451782,1.943810,2.091383,1.519355,0.864097,0.611042,0.740901,1.041274,1.030948,1.130906,1.339292,1.238371,0.408355,0.418869,0.411797,0.580086,1.177562,1.623758,1.277002,1.564233,2.097141,2.084553
-1.274295,-1.221941,-0.319892,0.215250,0.040552,-1.021094,-1.318330,-0.799005,-0.292815,-0.187315,-0.136526,-0.424059,-0.480681,-0.590437,-0.655227,-0.786199,-1.006465,-0.716481,-0.459988,-0.350759,-0.084302,0.224953,0.096848,-0.427051,-0.643880,-0.650688,-0.501500,-0.780596,-0.904546,-0.851221,-0.836769,-0.390392,0.098491,0.157899,0.314986,0.533854
0.657513,1.301041,1.076221,0.873764,0.973768,1.873443,1.967107,1.241251,0.994162,1.307086,1.662894,1.125026,0.825816,0.984493,1.022110,1.069003,0.822910,0.287959,-0.176418,-0.006030,0.642024,0.829246,0.742634,0.587643,0.608765,0.465146,-0.675043,-1.038537,-1.147268,-1.017482,0.195188,0.878989,0.131711,-0.321169,-0.751053,-0.815392
