54.785708,52.868794,51.270461,53.166875,65.102187,80.893418,87.281036,90.716748,96.005446,98.979039,99.953336,100.217967,99.751001,98.226035,95.366770,92.084442,90.369803,89.212960,87.428533,83.581741,77.998558,72.341924,65.476423,60.128045,56.468949,53.678636,52.203319,51.211716,50.281179,49.878801,49.475442,49.016254,48.436406,48.098424,48.470535,48.976482
8.358585,9.220189,10.119170,10.502775,6.408244,6.742052,6.698040,7.034958,6.867673,5.337269,4.959761,4.655448,3.992656,3.944926,4.364286,4.795454,3.965386,4.069656,6.068147,7.700118,7.875331,8.136539,7.103595,6.801883,8.501099,9.610843,10.057252,10.532309,10.785416,10.890678,10.957540,11.346371,11.440432,11.127490,10.785304,10.601783
-0.734102,-0.508582,-0.107248,0.819939,1.520979,1.518293,0.434907,-2.039962,-4.009789,-5.899765,-6.092832,-6.144382,-5.878924,-3.403031,1.614312,5.083463,5.881888,6.067773,6.655509,7.347960,7.489377,7.331414,6.114361,3.502571,2.243081,1.502164,1.281761,1.163620,0.956537,1.100321,1.352885,1.286766,1.333974,1.379153,1.071439,0.956277
2.590398,3.032963,3.131876,4.488956,4.132182,4.107777,3.753618,1.199166,-1.427513,-2.858362,-2.798614,-2.162159,-1.659009,-2.082531,-3.582893,-4.937522,-4.635113,-4.407600,-4.222429,-4.177558,-3.854431,-1.944505,0.328351,0.441915,0.500526,0.981260,1.832680,2.971815,3.893683,4.265123,4.096203,3.756937,3.731600,3.942252,4.154311,4.298953
1.088315,0.831289,0.645759,0.181216,-0.151686,0.466657,2.145786,2.836182,-0.106380,-2.358647,-2.221676,-1.167652,-1.172044,-2.991993,-5.612647,-5.099750,-3.549364,-2.915815,-3.103836,-3.166173,-2.668288,-1.997336,-0.543757,0.733707,1.146178,1.110147,1.391551,1.276539,1.168720,0.990799,0.972668,1.431623,1.730189,1.689263,1.479636,1.089388
0.894451,1.202480,1.815096,1.969296,0.136402,-0.269929,0.643652,2.628895,4.234690,3.739917,3.915009,3.119651,1.649513,0.778546,0.621794,-0.998643,-3.298830,-4.264285,-4.660230,-3.933229,-1.805948,-0.583584,1.038611,2.314812,2.272409,2.455930,2.496144,2.209816,2.180555,1.972138,1.977458,2.577406,2.573514,2.373800,2.650446,2.334636
1.806142,0.778923,-0.066393,0.246322,1.245420,0.506052,-0.326369,-0.617532,-3.331534,-5.526024,-5.677571,-4.221818,-0.977684,0.737997,-0.140790,-2.944011,-4.686210,-4.932085,-4.620573,-4.203383,-3.174245,-3.001545,-2.217109,-0.616624,0.111667,0.261751,-0.041429,-0.001197,0.263690,0.186606,0.148256,0.282745,0.025250,-0.064565,0.081894,0.306334
0.669540,0.475255,0.444143,-0.415447,0.008746,0.175178,0.177711,0.715870,-0.142186,-1.615381,-1.574244,-0.226382,0.781770,1.020216,0.487187,0.612304,0.420647,0.710921,0.888804,0.549447,0.695975,0.342224,-0.104483,1.457106,1.478815,0.979863,0.768267,0.934572,1.353123,1.510969,1.178923,0.675596,0.719873,1.152036,0.982356,0.990994
-0.300543,-0.349238,0.282895,0.794901,-0.089296,-0.727542,-1.233776,-2.132855,-2.098698,-2.910289,-3.135250,-2.990987,-2.562760,-2.346622,-1.858167,-0.973373,-1.313793,-1.312112,-0.934578,-0.788807,-1.078173,-1.586361,-1.605159,0.488427,0.957932,0.738778,0.790858,0.766446,0.400660,-0.043088,-0.042539,0.489828,0.245612,-0.035501,0.129157,0.165475
2.357009,2.169953,1.749697,1.630705,1.899356,1.886691,2.538269,1.733012,-0.029736,-0.984686,-1.321064,-1.095594,-0.066696,0.372720,0.369941,-0.513361,0.229614,1.022354,1.444533,1.562252,0.894715,0.425964,0.657379,1.759023,2.088093,1.970130,1.913184,1.981303,1.809695,1.657985,1.764981,1.973163,1.893560,1.478545,1.330824,1.671320
-0.045673,0.292649,0.646642,0.052728,-0.982267,-1.024777,-0.740201,-0.842496,-1.033093,-1.459545,-1.543842,-1.035006,-1.151644,-1.524798,-1.905000,-1.335571,-0.449711,-0.140182,-0.403593,-0.559636,-1.039766,-0.809177,0.705818,1.574492,1.721545,1.398871,1.486955,1.250379,0.945316,0.750965,0.458138,0.332956,0.492801,0.549566,0.323908,0.356656
1.073941,1.270944,1.291847,1.394275,1.215979,0.373028,0.009062,-0.200034,-0.939298,-0.647331,-0.081463,0.129074,0.000810,-0.481161,-1.522456,-1.404588,-1.634590,-1.983189,-2.106229,-1.611326,-1.328454,-1.310357,-0.840064,-1.267271,-1.077482,-0.719055,-0.120150,0.603117,0.902167,1.142951,1.332607,1.404766,1.454966,1.571819,1.557410,1.728880
1.396560,0.995248,0.829185,0.802571,0.661550,0.246422,-0.288215,-0.151657,0.003898,0.337460,0.358534,-0.506170,-1.235193,-1.612103,-1.019845,-0.990994,-0.546497,-0.418268,-0.110396,0.623744,2.070036,2.446487,2.658310,1.067676,0.379915,0.305654,0.377436,0.623424,0.599544,0.611412,0.776574,0.731906,0.817873,1.136323,1.345083,1.350356
1.327708,1.172496,0.848219,0.325433,0.212921,0.687742,0.745511,0.426769,-0.280573,-0.209015,-0.482198,-1.170463,-1.779376,-1.396938,-0.534043,-0.257682,-0.230735,-0.476646,-0.078899,0.732256,2.517824,3.011893,2.459434,1.375885,0.903949,0.525626,0.681320,0.864518,0.968827,0.927738,0.933222,1.063165,1.274305,1.355843,1.140039,1.042896
0.743870,0.707601,0.609596,-0.044212,0.347475,0.615916,0.794450,0.464519,0.027386,-0.385296,-1.586082,-2.651864,-3.032646,-2.771610,-2.484629,-1.300302,0.038800,0.904230,2.100107,3.071193,4.124749,3.514421,2.320470,1.785357,1.546341,1.203913,1.265704,0.912537,0.583099,0.582942,0.454120,0.620758,0.795281,0.813879,0.684298,0.394172
1.125670,0.920386,0.454456,-0.141217,0.323300,0.143661,0.123965,0.612194,0.770112,0.153434,-0.832675,-1.254580,-1.240466,-0.903412,-0.353714,0.308727,1.260409,2.292266,3.073101,3.430585,3.603955,2.642551,1.709017,1.793602,2.010396,1.562781,1.294907,1.210369,0.951461,0.366309,-0.012075,0.257009,0.655583,0.632419,0.283857,0.405759
