51.919349,51.921566,51.143858,50.793899,65.259667,78.949612,85.248409,89.022119,95.356110,99.580017,100.525638,100.371200,100.306362,100.874921,100.570979,98.313801,93.372693,87.886320,84.797854,84.295810,83.194023,80.364210,76.339045,71.636530,64.769277,59.200673,54.443498,52.184494,51.621971,51.527541,51.906930,52.379166,52.257348,52.453753,52.987988,53.067087
10.817529,10.587991,10.194669,10.596315,6.952833,5.983649,4.976699,5.726425,6.488476,5.581771,4.590165,4.766772,4.437727,3.392471,2.857908,2.875322,4.510737,6.144632,6.739669,7.948390,8.538968,8.319379,8.623913,7.876522,4.849164,5.628242,8.209756,9.604349,9.888174,9.819781,10.024584,10.142189,9.781335,9.664199,10.102413,10.285311
2.760811,2.480219,1.905911,2.228515,0.224995,-0.096803,-0.764167,-1.699011,-3.355285,-4.745964,-5.629888,-5.552162,-5.695709,-5.984001,-5.134009,-1.520519,4.796077,8.420879,9.173153,7.958398,7.095441,7.332848,7.745241,6.228257,3.172744,1.712169,1.277463,0.996058,1.533176,2.363106,3.121657,3.117383,3.126265,3.297787,3.126644,3.055888
4.835361,4.855199,4.363117,3.894632,3.599365,3.777931,3.492480,1.319026,-1.115215,-2.041596,-2.865228,-2.844918,-2.479754,-1.497283,-1.080196,-1.900234,-3.371653,-4.007987,-3.955831,-4.485240,-4.948919,-4.658615,-2.702566,0.795588,3.694888,4.153635,3.965879,3.500096,3.456649,3.494339,3.557758,3.415811,3.365372,3.678290,3.656676,3.667825
0.791870,0.540981,0.458157,0.720234,2.052004,2.730095,3.931167,3.738033,0.163045,-2.092639,-3.229821,-3.041024,-1.621564,-0.620900,-1.731974,-4.234352,-5.308844,-3.510660,-3.792001,-4.555753,-4.575502,-3.348504,-2.238028,-1.460220,0.964961,1.132020,1.241620,1.154075,0.904520,0.749013,0.810882,0.809967,0.812122,0.735021,0.270145,0.204164
1.505580,1.520984,1.921971,2.032848,0.109602,0.914469,1.969385,2.682019,3.969538,3.723985,3.336571,3.613805,3.042587,1.382475,0.734058,0.735604,0.230625,-1.587427,-2.877596,-3.734905,-3.815340,-2.101078,-0.878390,0.312625,2.735399,2.313830,1.605398,1.804003,1.918970,1.875528,1.752148,1.898995,2.207628,2.152906,2.021243,2.464457
0.160897,0.618621,0.574436,0.035751,1.069023,0.916143,0.222021,-0.387620,-1.712030,-3.277768,-4.420384,-4.306202,-3.934851,-1.883078,0.295876,0.924633,-0.562077,-3.392310,-4.123178,-3.907580,-3.898085,-2.897502,-2.269641,-2.078304,-0.736576,0.002408,0.656666,0.064489,-0.555798,-0.912927,-1.121416,-0.914184,-0.625797,-0.555333,-0.464446,-0.440522
1.010835,0.734418,0.665093,1.157782,0.656760,0.661245,0.391935,0.155578,-0.482652,-1.604757,-2.387122,-2.025711,-0.394800,0.467925,0.462174,0.601083,0.427396,0.338441,-0.308971,-0.275811,-0.821266,-0.066476,0.659884,0.133972,-0.602587,-1.125657,-0.725343,0.400460,0.647990,0.983322,1.205698,1.327113,1.617565,1.913231,2.005807,1.679056
0.130286,-0.144065,-0.158611,-0.178568,0.701888,-0.307675,-1.022780,-1.902521,-2.072065,-2.511862,-3.120859,-2.951514,-2.533252,-2.775129,-2.121188,-1.477212,-0.774143,-0.780893,-1.063831,-1.535916,-1.882859,-1.994283,-1.908610,-1.308422,-0.872795,-0.044732,0.156887,-0.193609,-0.642727,-0.467913,-0.434695,-0.494808,-0.496353,-0.634904,-0.403828,-0.537181
1.949572,1.710774,1.426834,1.380982,1.279469,1.986390,2.547463,2.008577,-0.000415,-0.741440,-1.171165,-1.340566,-1.411187,-0.612467,-0.108801,-0.024968,-0.168681,0.452758,0.844032,0.718695,0.856513,0.752365,0.448536,1.000078,1.709722,1.892375,1.857733,1.752507,1.526248,1.576527,1.621282,1.293455,1.045428,1.049761,1.012808,1.059523
