48.892700,48.782874,48.572677,48.579733,48.823738,48.782200,49.108063,51.315051,52.509553,52.664791,53.344057,52.428977,50.274550,49.363175,49.370401,49.689689,49.411635,49.049182,49.117919,49.587180,49.891266,50.148013,50.437392,50.666579,50.825263,50.831904,50.421070,50.386012,50.564038,50.744763,50.302421,49.878121,50.161823,50.666414,51.165843,51.302820
10.020038,10.059584,10.342595,10.340963,10.343467,10.326026,10.382448,8.687709,7.210084,6.541805,6.249929,7.080465,8.700035,9.340628,10.169164,10.780996,11.018165,11.031072,10.966226,11.220405,11.295867,11.104994,10.664533,10.073755,10.375012,10.512882,9.788199,9.390652,9.753378,10.109576,10.068395,10.237227,10.168787,9.913072,9.726732,9.366215
1.469785,1.550763,1.402018,1.346501,1.306356,1.254677,1.432325,2.978740,3.858606,3.736219,3.289497,2.705873,2.515580,2.513796,1.789383,1.255454,1.148686,1.230149,1.340898,1.435005,1.687500,1.382310,1.261177,1.103001,1.086418,1.559590,1.686866,0.937731,0.693031,1.125244,1.578677,2.036468,1.965901,1.612110,1.321662,1.087962
2.782382,2.901591,3.035217,3.137397,3.383791,3.507770,3.251987,2.759200,2.451971,2.390425,2.673454,2.833265,3.276078,3.194442,3.020563,3.135933,3.206343,3.418301,3.592911,3.628786,3.768032,3.819468,3.601351,3.122838,2.809014,2.830932,3.203126,3.295575,3.341520,3.488632,3.449788,3.443710,3.273119,3.415469,3.453906,3.172335
1.189345,1.351915,0.906302,0.759318,0.950324,1.026353,1.002907,0.832320,0.796844,0.896678,1.026585,1.262034,1.294731,0.887020,0.928877,1.119942,1.099025,1.127453,1.185098,1.233769,1.332315,1.344882,1.660934,1.862647,1.464216,1.286891,1.238259,0.964717,1.088687,1.174128,1.113726,1.149871,1.034684,1.355209,1.552560,1.502454
3.011342,3.191025,2.831660,2.506446,2.058351,1.726819,2.064954,2.713760,2.786001,2.703885,2.655324,2.811255,2.675128,2.506927,2.499675,2.611755,2.963654,2.983324,2.715520,2.697154,2.775175,2.871205,3.206280,3.481248,3.295905,2.859289,2.707348,2.721392,2.490637,2.346082,2.171494,2.364431,2.506336,2.432949,2.425359,2.639082
0.513970,0.906086,0.779762,0.217793,-0.490742,-0.668962,-0.388878,-0.832292,-1.017387,-0.858599,-0.743264,-0.750243,-0.514073,-0.492042,-0.117115,0.159150,0.209906,0.134971,0.220421,0.572481,0.386046,0.523643,0.952982,0.895296,0.336691,-0.070233,-0.090467,-0.071209,0.047451,0.060018,0.088711,0.426250,0.478682,0.263767,0.297059,0.603103
1.462713,1.303853,1.039194,0.981961,1.062485,1.189428,1.187085,1.919148,2.013094,1.632035,1.344206,1.221094,1.108184,1.447011,1.925966,1.502947,0.890846,0.840700,1.065092,1.101670,0.875182,1.145069,1.414360,1.293999,1.076609,1.105602,1.286524,1.246392,1.258821,1.203765,1.127288,1.465308,1.519849,1.230346,1.420594,1.690013
0.725441,0.528539,0.407936,0.622611,0.898673,0.768315,0.095559,-0.577368,-0.627975,-0.777669,-0.897376,-0.781033,-0.213367,0.273194,0.751553,0.934706,0.846581,0.676173,0.552518,0.529268,0.363511,0.398166,0.422534,0.300314,0.183350,0.094220,0.428886,0.449305,0.427916,0.307756,0.161241,0.115359,-0.040747,0.350284,0.587253,0.191043
1.546996,1.544268,1.613279,2.069216,1.984821,1.506944,1.375231,1.827852,1.763847,1.578624,1.687270,1.764059,1.766507,1.638363,1.727749,1.502040,1.582327,1.802991,1.567075,1.686444,1.496748,1.325546,1.520453,1.719956,1.758536,1.365967,1.423659,1.765354,1.930410,1.729652,1.517683,1.874704,1.947180,1.864745,1.740440,1.397187
