57.530923,54.969360,56.997580,67.757472,76.054675,82.029108,87.594020,92.182878,95.610876,94.777632,88.334629,77.183420,76.219890,76.243634,74.372369,71.573145,77.063377,85.766511,89.887482,90.606436,90.118547,89.914984,89.527283,89.054946,88.614199,88.390232,88.195717,88.813193,90.386909,89.432903,84.601516,76.402536,70.782058,66.843268,61.564814,57.191523
9.902482,11.452294,10.275696,4.188556,0.518575,-0.145286,3.082241,5.637943,5.459996,5.540208,6.697567,9.329850,11.043536,11.559369,10.771182,8.296224,7.652270,8.130976,6.920593,5.739524,5.086413,5.168068,5.333360,5.563601,5.659273,5.310099,4.931549,4.230313,4.210532,4.442097,5.522243,8.307337,11.190785,12.225705,11.990621,9.803789
0.811576,1.944998,2.285146,0.144804,-1.339383,-2.451435,-3.470872,-5.463696,-5.596400,-4.501421,-2.111823,3.497863,4.596697,3.886704,3.361444,3.405506,-2.212731,-5.734644,-6.775341,-6.724861,-6.601365,-6.411190,-6.123240,-6.282450,-6.839465,-7.140695,-7.036809,-7.168135,-6.935609,-5.376267,-1.882955,3.924797,7.545462,8.144387,7.220234,4.846666
6.053539,5.556436,4.382745,4.892118,4.408032,4.704354,3.776724,2.170710,1.857737,2.249864,2.924770,3.698587,3.102230,2.515755,2.421614,3.168368,1.245999,0.433673,0.725035,1.690933,2.061693,1.499860,1.379998,1.485805,1.570619,1.519528,1.717720,2.019558,1.117960,0.077296,-1.155761,-3.093967,-3.837866,-3.522200,-2.152234,0.735063
2.189913,1.540805,1.813965,2.661511,2.341327,2.620724,1.988965,1.184234,0.212528,-0.337842,-0.853600,-3.516218,-4.640705,-4.273584,-3.327690,-1.487594,0.472052,1.358451,2.002136,2.870040,3.303179,2.797456,2.319650,1.959424,1.644823,1.467149,1.403426,0.581201,-0.766209,-1.451368,-2.087424,-2.245176,-1.676501,-1.468862,-0.940101,0.495086
0.265468,1.117723,0.943429,0.088728,-0.397933,-0.988100,-1.561344,-2.266117,-2.444975,-2.092786,-1.284434,0.117525,-0.173693,-0.541644,-0.877664,-0.061443,0.436540,-2.037167,-2.692104,-2.379591,-2.090262,-2.389702,-2.360532,-2.288555,-2.406308,-2.598481,-2.586664,-1.949742,-0.736855,0.699650,1.577072,1.109384,-0.774486,-1.036284,-0.982169,0.334447
-0.502906,-0.420382,0.636486,1.255418,1.214696,0.765570,0.966472,0.879997,0.214581,0.259126,0.191100,-0.872395,-1.703206,-2.286742,-1.890151,-1.026821,-0.411801,-0.274942,-0.298715,-0.618688,-1.006418,-0.963846,-0.667246,-0.567570,-0.722998,-0.876631,-0.852215,-1.089428,-0.842234,-0.311514,-0.778636,-1.988649,-2.222148,-1.767320,-1.158774,-0.929180
-0.111750,0.964460,0.705298,-1.103840,-1.203385,-1.908480,-2.856963,-2.934940,-2.910697,-2.533478,-2.061779,-0.560505,-0.087661,-0.109667,-0.256328,-0.909954,-1.191811,-1.913444,-2.000189,-1.620526,-1.550641,-1.202335,-1.039186,-1.097252,-1.231718,-1.354294,-1.555685,-2.203583,-2.461060,-2.146861,-1.787707,-0.410665,0.992999,1.624114,2.073668,1.760491
-0.232221,0.035628,0.590391,0.359685,0.084223,-0.599058,-2.188569,-2.693086,-2.852365,-2.454083,-2.071508,-2.053867,-2.619207,-3.278448,-2.959166,-1.621995,-2.152633,-2.605638,-2.285580,-2.298113,-2.941974,-2.946065,-2.750882,-2.451017,-2.366065,-2.638161,-2.960621,-2.753618,-1.885876,-1.418216,-1.473729,-1.805115,-1.177569,-0.765846,-0.651412,-1.085256
0.562791,0.878304,0.876223,1.599330,2.073831,1.621135,-0.027310,-0.468673,-0.278691,0.272041,1.203753,2.337231,1.889601,1.616964,0.574478,-0.315425,0.713928,0.504172,0.095412,-0.207583,-0.552022,-0.307377,0.015511,0.211494,0.276778,0.303004,0.373045,0.395969,0.157738,-0.505132,-0.798903,-0.551144,0.634565,0.833619,0.673569,0.253442
