76.081739,81.990451,82.854802,80.436604,80.879537,87.207890,92.518056,94.537442,94.585739,92.660636,86.406452,74.858856,69.329051,84.366767,93.729368,97.340626,96.599650,93.149893,91.137461,90.491798,89.695069,88.686527,87.540205,86.637684,86.454302,86.683908,86.865779,85.698612,83.269432,79.542440,73.131705,64.871901,56.602401,53.666007,52.539191,52.350920
9.214302,7.740445,6.756886,5.616293,5.522962,4.896426,3.976846,3.897483,5.203890,6.446968,7.689061,11.765404,12.244940,9.186898,6.514813,5.162128,4.465509,3.958411,4.530013,4.777996,4.982006,5.146557,5.271106,5.393756,4.899107,4.641039,5.428070,5.701799,6.011859,7.240369,7.721456,7.978897,8.819328,9.533419,9.329567,8.980467
6.423041,6.111256,6.517330,6.988408,6.769920,2.124847,-2.618293,-6.607685,-8.672171,-8.231474,-6.202540,-1.214268,0.925642,-4.236500,-6.131245,-6.642787,-6.729728,-6.830495,-5.730465,-4.905527,-4.407179,-4.407197,-4.380635,-4.483835,-4.762642,-4.968919,-4.787243,-4.730416,-4.366923,-3.487251,-2.624655,-1.065973,-0.384266,1.313126,2.276316,2.178125
-0.895756,-2.393691,-2.845697,-2.849307,-2.979675,-3.824380,-3.602795,-3.486561,-4.290351,-4.463383,-3.873522,-4.856423,-4.855813,-3.604323,-3.242356,-2.257742,-0.913764,0.238115,1.222506,1.563792,1.779786,1.968322,2.213699,2.399380,2.175297,1.765140,1.476516,0.745060,0.186697,0.280441,1.020055,4.135491,6.038409,4.181090,3.200484,3.080893
-4.093742,-4.468809,-4.273274,-4.006077,-3.805341,-4.591980,-4.918665,-3.803494,-4.470803,-5.436680,-5.179079,-4.158503,1.188911,2.195926,1.578310,1.810830,2.242322,2.573490,2.677728,2.724604,2.442499,2.247616,2.381106,2.814835,2.895600,2.450415,1.878165,1.534218,1.329734,1.127397,1.122497,1.878551,1.785325,0.976617,0.501669,0.639033
-0.533003,-1.616494,-2.412309,-2.964237,-2.972560,-0.958913,0.163686,0.179602,0.283981,0.139281,-0.621303,-1.593353,0.685985,2.892645,1.343059,0.014201,-0.789522,-0.983177,-1.264628,-1.416596,-1.581512,-1.587219,-1.467923,-1.309183,-1.276732,-1.408199,-1.819152,-2.139415,-2.352875,-2.644889,-2.776788,-2.749014,-0.506786,1.291671,2.421816,2.520331
-3.687477,-4.149001,-3.863250,-2.832153,-2.614866,-1.133060,0.416428,0.056296,-0.266813,-0.234706,0.486747,1.624022,0.332604,-2.878676,-3.951679,-3.705574,-2.755387,-1.560706,-1.659406,-1.685891,-1.595862,-1.659742,-1.772929,-1.698634,-1.618157,-1.461260,-1.755324,-1.772864,-1.640601,-1.582344,-0.318802,0.425170,0.975081,0.238599,-0.160137,-0.306073
0.660929,0.478700,0.876717,1.835182,1.876315,1.049257,-0.205730,-0.977969,-0.633404,-0.627947,-1.080087,-0.437986,0.569278,-0.117037,-0.219026,-0.182221,0.098105,0.439192,-0.045500,-0.061168,0.042231,0.082424,0.068759,0.183984,0.486776,0.604316,-0.108898,-0.542363,-0.802509,-1.674511,-2.148109,-1.729672,0.668660,1.655329,1.434520,1.420037
0.226856,-0.132569,-0.641444,-1.192669,-1.531927,-1.306701,-2.184573,-2.326203,-1.866356,-0.967291,-1.025722,-1.621765,-0.606931,-0.933536,-2.079002,-2.682220,-2.486747,-2.028771,-2.623178,-3.051319,-3.347962,-3.557270,-3.476450,-3.175770,-2.774400,-2.438666,-2.698848,-2.743961,-2.645052,-2.511540,-2.163937,-1.850103,-1.708248,-0.829186,-0.112553,0.035563
-0.695014,-1.285230,-1.081497,-0.802517,-1.148149,-1.825369,-1.548830,-1.435883,-0.940960,0.100893,0.663052,0.646417,0.515538,-0.044282,-0.269815,0.039707,0.868999,1.622473,1.204686,0.969121,0.823398,0.757194,0.900590,1.205612,1.552672,1.767445,1.217002,0.705183,0.711632,0.901930,0.905173,0.948383,1.016623,0.648840,0.717120,0.923798
