71.643475,76.410760,81.154327,85.842674,90.298556,90.824235,86.312264,77.297389,73.524868,73.267855,72.091582,69.774135,67.779366,77.751423,85.967392,89.543675,90.050150,89.452886,88.927929,88.400142,87.620189,86.550978,85.866733,86.236832,88.592208,89.096786,85.771720,77.193277,68.592904,67.599716,64.627161,59.591851,55.488739,52.055511,50.875272,51.506507
-0.073913,-0.708263,2.504196,5.212519,5.428761,5.673896,6.579366,8.685678,10.876289,11.941524,11.963203,10.202244,6.736600,8.548326,7.824602,6.268002,4.928676,4.127549,4.363265,4.915963,5.190682,5.170938,5.484902,5.407005,4.508073,3.737114,4.668135,7.368199,10.880594,10.835307,9.638616,7.565364,7.749417,9.381981,10.467038,10.511298
-3.007861,-3.601172,-3.163066,-4.692408,-4.728370,-3.859886,-2.148508,2.040214,4.635269,3.976786,3.899694,4.493574,3.164819,-4.229106,-6.725062,-7.727764,-8.102137,-8.177347,-8.103018,-7.715769,-7.560016,-7.159607,-6.118217,-5.729711,-6.030638,-5.410997,-2.504450,2.816600,7.654825,8.462730,8.335422,5.513754,2.557626,0.531647,0.155619,0.328996
4.331647,3.998066,3.957727,2.225974,1.953326,2.253747,2.808389,3.562218,3.576595,3.171495,2.851662,3.512426,4.084677,-0.064775,-0.666776,-0.232828,0.611402,1.437775,1.456558,1.439884,1.610609,1.592474,1.437722,1.910327,1.595651,0.246061,-0.540788,-1.571808,-2.461018,-2.739067,-1.500950,0.657046,1.916761,2.958918,3.795305,4.336710
1.746318,1.634809,1.271025,0.015873,-1.145628,-1.856111,-2.341871,-3.756920,-5.089391,-5.020156,-3.962499,-1.677073,0.170007,0.397530,0.923488,1.238333,1.593007,2.184826,2.051791,1.941620,1.898488,2.108222,2.160807,1.604846,-0.571164,-2.231193,-2.634468,-2.909624,-2.531026,-2.392298,-2.423729,-0.434467,1.210623,0.219592,0.080270,0.619768
-0.390889,-0.353412,-0.619549,-1.383266,-1.696669,-1.497436,-0.866963,0.257487,-0.040462,-0.381250,-0.197200,0.199122,1.346822,-0.878082,-2.406775,-2.562520,-2.350279,-1.863808,-1.968010,-2.103041,-1.993962,-1.980995,-1.987489,-1.743722,-0.600811,0.573432,1.847779,1.691466,-1.695626,-1.731596,-0.749371,1.014471,1.905199,1.358183,1.603965,2.016081
1.459623,1.106085,0.540570,0.623455,0.222879,0.249283,0.141028,-1.053438,-2.496837,-3.328926,-2.847390,-1.336418,-0.294460,-0.829943,-0.737588,-0.772924,-1.351791,-2.031252,-2.268911,-2.089621,-1.918296,-1.751095,-1.260431,-0.740857,-0.931185,-1.091264,-0.879157,-1.872162,-3.081166,-2.610827,-1.760862,-0.851731,-0.255819,-0.433140,0.023289,0.335130
-0.974895,-1.181682,-2.766387,-2.674712,-2.697525,-2.519035,-1.977751,0.154344,1.117982,0.806633,1.011040,0.736532,-0.421317,-1.519318,-2.119895,-2.023326,-1.906698,-2.352616,-2.257789,-1.916945,-2.007590,-2.368922,-2.175265,-1.992406,-2.278111,-2.463965,-1.997140,-1.127372,0.657911,0.715826,1.061270,1.689386,1.898823,1.291171,1.251725,1.371496
0.658367,0.600271,-1.880292,-3.099092,-3.264603,-2.864682,-2.508545,-2.407922,-2.614553,-3.399568,-3.571744,-2.313367,-1.697148,-2.896018,-3.248826,-3.083129,-3.327119,-4.389228,-4.461039,-4.134095,-4.164326,-4.201290,-3.548897,-3.045051,-2.192078,-1.837313,-1.252040,-1.166850,-0.883983,-0.574109,-0.082266,0.195793,-0.235896,-0.201708,0.121146,0.454308
2.214655,2.483627,0.474717,-0.236751,-0.129538,0.234110,1.150310,2.582216,1.700419,1.091655,0.743713,-0.138417,-0.315482,0.283667,0.275983,-0.062219,-0.550362,-1.198365,-0.997434,-0.461353,-0.376242,-0.402782,0.066396,0.503734,0.346261,-0.619991,-1.221470,-1.576138,-0.292207,0.488642,0.932714,1.289880,1.323269,1.112418,0.938040,1.184363
