51.526470,52.473041,61.729912,75.533617,81.717663,87.144619,93.947459,97.357519,98.347379,98.314114,97.839602,96.473897,94.227711,88.995793,83.644794,82.529000,82.492531,81.703060,80.268835,77.322549,72.659460,67.145994,59.847121,54.535805,52.231857,51.769345,52.115306,52.493987,52.365872,53.053369,54.421115,54.929386,54.713438,54.331983,54.047076,53.836605
8.217402,6.477377,4.413733,4.400852,4.238820,6.892813,7.375884,6.153542,5.702876,5.874107,5.603073,5.519830,4.870312,4.982624,6.161175,6.634963,6.757982,7.418203,8.534310,7.888859,6.026953,5.500067,4.451179,6.853535,8.771025,8.987224,8.633838,8.686460,8.606895,7.772507,7.029891,7.206023,7.728805,8.023256,8.263663,8.250116
1.611359,1.867167,2.134847,0.860375,-0.624279,-1.890330,-3.844779,-5.656466,-5.724764,-5.720183,-6.784688,-6.477723,-3.438099,2.835391,8.792985,10.570225,10.508631,9.835313,9.375295,8.308155,6.637702,5.533741,3.359662,1.604759,1.623896,1.372181,1.520565,1.977508,2.043828,2.384665,2.776023,2.664734,2.469291,2.183883,2.043050,2.160997
4.039800,4.290210,3.344117,4.074094,3.687111,0.143059,-2.215999,-3.193360,-3.418002,-3.449618,-2.147778,-1.035931,-1.142592,-2.588767,-3.988418,-4.274358,-4.287258,-4.632257,-5.022922,-4.502959,-3.024726,-0.009982,3.030224,3.533915,2.587028,2.170874,2.362705,3.186430,3.812578,3.395438,2.533871,2.409289,2.812645,3.090768,3.320041,3.403072
-0.246764,-1.240397,1.006867,3.079332,4.514969,3.375460,-0.616338,-3.301802,-3.742533,-2.785707,-1.600221,-1.416734,-3.296833,-5.029396,-4.087519,-3.071326,-3.400458,-4.424327,-5.064504,-4.301866,-3.704356,-3.341563,-1.005008,-0.001502,0.712843,0.818436,0.791122,1.007651,1.197782,0.964586,0.636240,0.577755,0.797427,1.457459,1.535629,1.290308
2.145130,2.106425,1.103085,1.879979,2.485403,2.721252,4.088086,4.073198,4.336499,4.258589,2.199551,0.330617,0.070948,0.652654,0.171399,-1.103175,-2.514944,-3.212807,-3.386402,-2.801531,-0.987360,0.639072,2.607440,2.321283,2.147794,2.305920,2.230009,2.096857,2.170445,2.197752,2.294697,2.138243,2.081266,2.279850,2.189333,2.007948
0.500136,0.961082,1.940914,1.690619,0.989405,0.259176,-1.580169,-3.550609,-4.412853,-4.599588,-3.302862,-0.848691,0.556232,0.799360,-1.661847,-3.275805,-4.258149,-4.407559,-4.516849,-4.553030,-3.610936,-3.132374,-1.682630,-0.193782,-0.305365,-0.276368,-0.268538,-0.211256,-0.216292,-0.210975,-0.130694,-0.038048,-0.435087,-1.151412,-1.203333,-0.911146
-0.441466,-0.880052,-0.169640,-0.134947,0.125079,0.115468,-0.602219,-1.673008,-2.225096,-1.668049,-0.126779,0.639428,1.324681,1.767003,1.578560,0.155916,-0.231843,-0.172712,-0.327454,-0.303654,-0.134181,-1.042250,-1.421142,-0.390662,0.616401,0.807723,0.893672,1.369100,1.436410,1.480656,1.525214,1.458566,1.141568,0.798644,0.644888,0.649280
-0.201485,0.223035,0.560237,-0.251376,-0.933906,-1.906413,-2.083804,-2.827531,-2.992187,-2.367982,-2.694846,-2.727899,-2.163991,-0.836787,-0.325632,-1.462055,-1.505873,-1.695579,-2.114787,-1.883892,-1.371515,-1.223969,-1.022131,0.236654,0.269413,0.085768,-0.069240,-0.146584,-0.309273,-0.075987,0.014350,0.023639,-0.065705,-0.118147,-0.221443,-0.420432
0.674239,1.422978,1.336094,2.025617,2.453602,1.375663,-0.487767,-0.875840,-1.125829,-1.506487,-1.223314,-0.020615,0.274101,1.017875,0.909676,0.369730,0.433008,0.634675,0.856083,0.960926,0.701519,0.718066,0.606649,0.923178,0.905182,0.985945,0.945071,0.562814,0.466994,0.423644,0.558516,0.830596,1.040547,0.924734,0.797995,0.788106
