59.872203,66.656758,71.336915,76.046314,81.755948,86.290688,88.654624,88.081513,83.611202,74.990194,70.628801,69.998395,67.684777,65.691824,77.062232,86.331721,90.332962,91.172490,91.489745,91.252937,90.508601,89.713552,89.274059,89.218767,89.713310,90.425750,90.916854,88.760929,82.151791,73.254459,67.063762,59.712908,53.090381,52.864223,53.466672,53.257271
5.005307,1.249304,-1.009711,-0.287391,2.500386,2.944127,1.796366,2.199627,4.458312,9.223708,11.869107,11.641920,10.624466,8.440300,7.837243,5.800307,3.956091,2.232676,1.726672,1.668338,1.784191,1.947339,1.841871,1.256919,0.582610,0.348899,1.565829,3.157074,5.320038,8.467903,8.907395,8.133028,8.442156,9.280033,9.815579,9.893280
1.705191,1.124265,0.364557,0.268269,-2.300656,-4.758057,-5.262360,-4.476405,-2.790271,0.757621,3.419564,3.217316,3.406239,3.429981,-4.568989,-6.523141,-7.556428,-8.172222,-7.816098,-7.561986,-7.523353,-7.355887,-7.186417,-7.399899,-7.148849,-6.238426,-4.829587,-2.656769,1.576726,7.404066,8.878405,7.294408,3.066744,2.057949,2.044990,2.170880
3.921596,4.096148,3.710866,4.438214,3.135094,1.999028,1.648295,1.701341,1.607135,1.422335,0.806952,0.609355,1.202380,1.877745,0.832312,0.711128,0.960644,1.179878,1.215629,1.176534,1.141890,1.128121,1.319097,1.391665,1.295786,1.155433,-0.142815,-2.320031,-4.581476,-5.680920,-4.991487,-2.813322,1.779550,3.053032,3.036893,2.919749
0.768140,0.533377,-0.002932,0.493483,1.036791,0.827498,0.291749,-0.557969,-2.047609,-4.183218,-5.534098,-4.777799,-3.801910,-1.768658,0.805911,0.522918,0.378935,0.771735,1.123226,1.217350,1.189256,1.220321,1.347061,0.976414,0.511802,-0.289804,-2.340403,-4.246178,-5.548637,-5.000146,-2.759311,-0.469720,1.084239,1.165504,0.979723,1.055057
0.023629,-0.773603,-1.393989,-1.812191,-1.335936,-1.627064,-1.566280,-1.347678,-1.380646,-1.523267,-0.667598,-0.251574,-0.146787,0.732994,-0.624641,-1.335142,-1.093147,-0.548886,-0.659005,-0.825886,-0.933870,-1.120528,-1.000932,-0.921152,-0.759529,-0.318756,-0.234890,0.307262,0.417599,-1.483545,-1.588233,-0.369091,1.921426,2.575278,3.060331,3.075920
1.842825,1.893842,1.550263,0.716644,0.555903,0.889385,0.675513,0.430361,0.225739,-0.295846,-1.096141,-0.610812,0.526981,1.061858,0.306183,-0.422653,-0.675375,-0.023612,0.475601,0.753428,0.901212,0.984609,1.113936,0.920330,0.592821,0.156498,-0.638513,-0.772427,-1.281693,-2.117905,-1.449236,-0.542835,0.157342,0.087336,-0.119475,-0.002026
-0.288636,-0.779365,-0.697706,-1.938867,-2.755802,-2.750272,-2.899425,-2.734053,-2.321549,-1.104388,0.673827,0.309152,-0.298444,-0.058869,-0.958446,-1.392303,-1.017312,-0.118757,0.204812,0.177958,0.005315,-0.296432,-0.528445,-0.807200,-1.154477,-1.843817,-2.682827,-2.423036,-1.266607,1.006494,2.138738,2.719420,2.039071,1.772259,1.695363,1.688234
0.132301,0.159891,0.359181,-1.139861,-2.005922,-2.181662,-2.190349,-1.507131,-0.418037,0.017910,-0.803964,-1.601673,-1.767809,-1.552074,-2.262326,-2.453644,-2.500126,-2.505458,-2.733427,-2.805090,-2.697646,-2.535666,-2.246632,-2.189372,-2.100100,-1.820947,-1.713258,-1.581579,-1.252265,-0.616744,0.102924,0.716203,0.281874,0.228495,0.799121,1.031073
0.487439,1.015217,1.432887,0.432524,0.112639,-0.281484,-0.379663,0.281161,1.159323,1.427946,0.310361,-0.465012,-0.861014,-0.686926,0.759233,0.514805,0.428682,0.343701,0.255922,0.159954,0.089191,0.147228,0.249915,0.225924,0.499616,0.733335,0.367246,-0.248831,-0.222749,-0.377353,0.109190,0.886905,0.039677,-0.221253,0.097480,0.237304
0.178643,0.420453,0.743505,-0.320246,-1.372166,-1.918762,-2.127783,-1.861733,-1.579772,-2.069604,-3.720371,-4.034880,-3.702684,-2.372057,-1.096213,-1.477682,-1.496530,-1.849449,-1.963266,-2.037816,-2.036204,-1.950455,-2.014579,-2.053427,-2.078877,-2.049957,-1.465061,-1.166274,-0.665783,-1.135991,-1.212222,0.302168,1.292478,1.160676,1.470883,1.671810
1.506606,1.197672,1.410749,0.623884,-0.595026,-0.826843,-0.637137,-0.381401,-0.531624,-0.494562,1.366326,0.686830,-0.487374,-0.790641,-0.048944,-0.174887,-0.459749,-1.084638,-1.199360,-1.304133,-1.420676,-1.346210,-1.312245,-1.423744,-1.334381,-0.956886,-0.442129,-0.798287,-0.770687,-0.770098,-0.288747,0.224624,0.703243,0.475372,0.539667,0.730663
-0.112376,0.055364,0.368351,0.077746,-0.346062,-0.701535,-0.572291,-0.420097,-0.565799,-0.081341,0.302782,0.729617,1.086667,0.428848,-0.124836,-0.560748,-0.913154,-1.760260,-2.005379,-2.020879,-1.899501,-1.652627,-1.647196,-1.665719,-1.476776,-1.100371,-0.110025,0.254248,0.462166,0.714291,0.454761,0.101940,0.419244,0.745366,1.147462,1.171215
0.852311,0.912271,1.007166,1.186382,1.265703,1.023414,0.882065,0.641529,0.267267,-0.208292,-0.648314,0.322188,1.062204,1.289500,1.456504,1.143570,0.799968,0.325875,0.322814,0.335569,0.291950,0.284855,0.057243,-0.158184,-0.279917,-0.258814,0.668609,1.579643,1.860160,0.894502,0.429904,0.476993,0.852821,1.166127,1.086292,1.007653
