50.167922,50.634712,50.525074,49.813580,52.198615,63.395507,72.355819,79.281016,83.096617,84.829972,83.042478,77.417475,70.106609,68.747361,69.212499,68.153622,67.398651,72.403275,83.245615,88.378045,88.906277,87.404549,85.761753,84.347951,83.220078,82.749270,83.278426,85.348781,86.496736,84.404764,78.195112,70.128816,65.605923,61.089201,55.933985,51.451185
9.670029,9.456081,9.656000,9.499652,7.005283,0.789664,-1.501429,0.760644,3.420317,5.570809,6.580362,8.298712,10.704038,10.961979,11.185939,11.165288,8.419770,6.890698,6.894738,5.343486,4.065009,3.967314,4.380350,4.696776,5.019024,5.039503,4.486065,4.136507,4.141732,4.474131,6.122755,9.394930,10.207188,9.636517,9.122103,8.461522
1.237894,1.824003,1.909399,1.847514,1.758868,0.016673,-1.289490,-1.751771,-3.297456,-3.693787,-3.364658,-1.522745,3.233632,4.424136,3.813486,3.023141,3.045044,-0.805750,-5.064902,-6.511593,-7.147688,-6.763834,-6.062480,-5.523638,-5.315645,-5.441188,-5.588124,-5.375771,-4.171492,-1.537831,2.809445,7.707849,8.712665,7.077816,3.878488,2.048492
4.167460,4.015857,3.773418,3.915396,4.446646,5.140817,5.076164,5.019349,3.809920,3.246906,3.231666,3.447449,2.785203,2.249191,2.018242,2.011834,2.290951,1.306041,0.082488,0.028869,0.549012,1.646207,2.076113,1.975267,1.635943,1.713373,2.167041,1.952546,0.854469,-0.774985,-2.607282,-3.490792,-3.074510,-1.529202,1.206783,2.967881
0.469486,0.512909,0.698843,0.292564,-0.103901,0.703722,0.589670,0.276473,-0.030446,-0.101949,-0.440661,-0.815675,-2.624536,-3.608543,-4.024066,-3.791254,-2.818267,0.137020,1.712347,1.583795,1.730730,2.578890,3.232053,3.329479,3.155746,2.902905,2.214676,0.420363,-0.830537,-1.524725,-2.032630,-2.378492,-2.597871,-1.945677,-0.681311,0.706698
2.212102,2.377222,2.563310,2.688777,1.104758,-0.885868,-1.569506,-1.964357,-2.253991,-2.433050,-2.095843,-1.648852,-0.872218,0.175452,0.120351,-0.450385,-0.729208,-0.021552,-1.843395,-2.210335,-2.141009,-1.826676,-1.533949,-1.374493,-1.336539,-1.294098,-1.248233,-0.332264,1.191416,2.059282,1.547960,-1.116994,-1.907603,-1.577571,1.267983,3.008915
0.835877,0.666533,0.325515,0.111936,1.512835,1.882385,1.210243,0.698126,0.920204,0.909387,0.927758,0.737290,-0.417069,-0.980108,-0.478889,-0.586661,-0.522615,-0.238711,0.302864,-0.126600,-0.518478,-0.537826,-0.311162,-0.294830,-0.472512,-0.793098,-1.076126,-1.369689,-0.938633,-0.562970,-1.457522,-2.394896,-2.267342,-2.125235,-1.526042,-0.320576
1.437271,1.667356,1.818873,1.706788,0.481877,-0.630532,-1.160281,-2.755655,-3.270472,-3.766039,-4.102030,-3.924387,-1.999815,-0.951270,0.029515,-0.258065,-0.971991,-1.078226,-1.820286,-2.092851,-1.784390,-1.758049,-2.034875,-2.285341,-2.706692,-3.063430,-2.871086,-2.032879,-1.311138,-0.719292,-0.073727,1.244311,1.803598,2.138864,2.242265,2.347789
-0.613519,0.096484,0.405049,0.222349,0.468429,1.143325,0.880451,-1.378193,-2.322728,-2.303999,-1.826690,-2.023417,-2.794505,-2.429507,-2.356081,-2.287878,-1.192125,-1.241586,-1.533195,-1.795745,-2.355731,-3.391897,-3.909704,-3.794802,-3.466931,-3.210827,-2.827391,-1.822934,-1.365837,-1.150261,-1.316465,-1.722409,-1.148102,-0.693785,-0.323088,0.342826
1.126652,1.252169,1.185326,1.025453,1.033909,1.629721,2.312396,0.637016,0.069446,0.053176,0.149610,0.031412,0.570658,1.222909,1.628756,1.573688,0.685147,0.824028,0.556198,0.062351,-0.086950,-0.246891,-0.576870,-0.731313,-0.670857,-0.611879,-0.497074,-0.204898,-0.486263,-0.775608,-0.815202,-0.349156,-0.025670,0.406419,0.757806,1.131248
0.509193,0.489798,0.622145,0.655216,0.326824,0.019705,-0.116644,-2.107504,-2.700766,-2.269668,-1.608765,-1.314368,-2.052334,-2.339225,-2.246208,-2.054453,-1.783252,-0.708648,-0.916126,-1.382711,-2.064815,-2.420645,-2.308841,-2.384626,-2.861632,-3.223360,-3.072939,-2.508815,-1.943045,-1.634962,-1.214639,-1.503397,-1.599589,-1.094315,-0.153772,0.972808
1.228127,1.252270,1.223333,0.745215,0.541617,1.744050,1.557469,0.314185,-0.546513,-1.166507,-0.941034,-0.381906,-0.120354,0.946058,0.676584,-0.170166,-0.187394,0.522719,-0.128502,-0.509006,-0.753728,-0.269119,-0.106512,-0.173320,0.054116,0.401991,0.369303,-0.260168,-0.854738,-1.463665,-1.629737,-1.172769,-0.895160,-0.896831,-0.493055,0.431664
0.916905,0.601823,0.586564,0.793112,0.655351,0.220625,0.112500,-0.016746,0.100941,-0.081066,-0.134137,0.129628,0.537956,0.669476,0.544573,0.067357,0.003752,0.389268,0.022009,-0.512472,-0.919042,-0.290265,0.390158,0.527138,0.554149,0.732644,0.588555,-0.455245,-0.957531,-1.221507,-0.929060,0.576705,0.788426,1.201267,1.630378,1.311584
0.778513,1.026753,1.311655,1.168112,0.696038,0.646486,0.510808,0.478641,0.556150,0.000297,-0.512262,-0.420196,-0.082499,-0.795053,-0.717523,-0.066648,0.557321,1.552396,0.932548,0.570088,0.494163,1.228516,1.566110,1.438078,1.108076,0.802670,0.854403,0.270163,-0.206400,-0.323897,-0.005106,-0.141695,0.181220,0.711254,0.869488,0.317107
-0.283286,-0.314809,-0.213810,-0.210975,-0.167439,-0.597296,-0.789339,-0.663060,-0.755518,-1.161225,-1.526998,-1.545085,-1.642366,-2.387547,-2.376372,-1.162934,0.037336,0.532244,-0.142274,-0.503888,-0.803747,-0.842066,-0.667738,-0.596327,-0.533663,-0.514221,-0.679077,-0.550788,-0.179829,0.335695,0.559902,0.400374,1.228878,1.605754,1.390572,0.233217
-0.030869,-0.061698,-0.209070,-0.194407,-0.288292,-0.250581,0.081920,1.078891,1.104374,0.222761,-0.584877,-0.574607,-0.393192,-0.443850,0.390579,1.305310,1.217620,1.373382,1.882675,1.613123,1.171572,0.617597,0.348651,0.325620,0.411372,0.534420,0.873106,1.215130,1.318810,1.564275,1.182700,0.476128,0.366818,0.509957,0.806171,0.237710
