56.270913,75.327186,83.799173,88.597465,94.906181,98.513575,99.517432,99.110678,98.734348,99.501935,99.595157,98.234253,94.545544,90.029598,87.512478,85.908024,82.658705,76.866187,70.859642,63.508267,56.807498,52.818931,50.299218,48.668287,47.124878,45.819326,45.680501,45.799229,46.017382,46.600227,46.595398,46.457909,46.502335,46.483611,46.545121,46.732597
6.792666,5.754918,5.329416,6.539819,6.939559,5.538388,4.778944,5.212184,5.379192,4.378345,3.827241,4.202302,5.125504,5.766882,5.737444,6.209733,6.294935,6.035514,6.380442,4.534243,4.320449,6.689106,7.948070,9.237553,10.515167,10.779665,10.778815,11.317201,11.841502,11.859912,11.340710,11.180693,11.433293,11.834829,11.968628,12.008461
3.845785,2.981335,1.098788,-1.861800,-4.102988,-5.674640,-6.346377,-6.399317,-6.448196,-6.379086,-5.573153,-2.560355,3.074908,6.502049,6.645234,5.755408,5.570693,6.061017,6.566580,5.476763,4.017228,3.439101,3.237404,2.884099,2.142235,1.244700,0.637631,0.876228,1.326286,1.385104,0.826933,0.360071,0.172876,0.401502,0.871254,1.250070
2.638759,3.569379,3.531890,1.202189,-1.757553,-3.088276,-3.122713,-2.687502,-2.489801,-2.160362,-2.005854,-2.825229,-4.484283,-5.342726,-5.214552,-5.493774,-5.389536,-4.273265,-1.823714,0.962404,1.889395,2.096597,2.149148,2.341692,2.838988,3.068787,2.947914,2.681055,2.726145,2.869236,2.928103,2.705068,2.455017,2.489377,2.542504,3.056205
1.629421,1.066142,2.330284,2.942045,-0.262500,-2.473764,-3.058499,-3.086673,-2.232754,-0.847347,-1.211752,-3.063045,-4.895321,-3.757327,-3.724891,-4.532487,-4.803278,-3.602290,-2.227411,0.049136,1.378546,1.156304,1.222780,1.440050,1.405913,1.112730,1.418643,1.907524,2.139068,2.231489,2.040127,1.575892,1.098948,1.161651,1.809048,2.298448
1.811154,0.871312,0.975513,2.012540,3.855397,3.808080,3.901211,4.298158,4.316323,2.692737,1.109046,0.203695,-0.363120,-2.378061,-4.277281,-5.389560,-4.728716,-2.194127,-0.355081,1.890997,2.627991,2.576971,3.100837,3.030711,2.346860,1.940159,2.193742,2.734305,3.114666,2.869465,2.804075,2.773974,2.480550,2.746440,3.073557,2.578211
0.750873,1.088981,0.376485,-0.331215,-3.229050,-5.405045,-5.620941,-4.926144,-4.304256,-2.728513,-0.348722,0.745498,-0.557087,-3.758250,-4.407369,-4.679137,-4.207031,-2.517549,-2.440510,-1.959084,-1.482602,-1.267244,-0.550696,-0.333175,-0.173307,-0.268382,-0.075942,0.292667,0.126522,-0.146654,-0.265589,-0.417965,-0.381565,0.056806,0.318005,-0.124779
0.491215,0.601985,0.886982,0.524365,-0.202539,-1.612082,-2.299309,-2.277192,-1.229894,0.106073,0.488023,0.564378,-0.159618,0.473638,0.624671,0.482771,0.431655,1.111778,0.350220,-0.838605,-0.631742,-0.207410,0.323501,0.608269,0.557402,0.761501,0.845624,0.797231,0.592447,0.489838,0.539833,0.368689,0.209091,0.355393,0.642200,0.800042
0.728262,-0.110953,-0.727431,-2.118320,-2.270497,-2.720467,-2.919461,-2.539562,-2.183545,-2.829700,-3.011934,-2.835917,-2.473275,-1.795528,-1.812491,-1.804086,-1.732562,-1.509302,-1.683526,-2.070709,-0.986771,-0.436649,0.084185,0.351928,-0.007361,-0.073666,0.277654,0.209094,-0.011086,0.092522,-0.013693,-0.140225,-0.210030,-0.197398,-0.170257,0.210305
1.020804,1.601228,2.235943,1.737962,0.139142,-0.802913,-1.323984,-1.502841,-1.388623,-1.024312,-0.138885,0.317939,0.393971,0.109545,0.997527,1.510065,1.300234,0.795884,0.659328,1.043036,1.191916,0.648910,0.457938,0.710700,1.174887,1.195131,1.448196,1.927978,2.049433,2.019170,1.864143,1.731950,1.635582,1.705809,1.765612,1.534236
