52.174023,51.603341,51.638732,51.971346,51.952880,52.163943,52.567706,52.532919,52.612336,52.597599,52.902209,53.609520,53.568552,52.996286,53.113073,53.563162,53.604688,53.769300,53.642799,53.318984,53.378831,53.232501,52.660483,52.211079,51.843890,52.050737,52.422470,52.333084,52.422985,52.444559,52.744408,53.462362,53.382245,53.335428,54.070506,54.335568
11.550943,11.684677,11.743864,11.715763,11.449040,11.423806,11.527063,11.233101,10.964885,10.973901,11.404710,11.959016,12.073215,11.469642,11.106558,11.232605,11.317774,11.458269,11.643844,11.317115,10.999143,10.922360,10.923305,11.003636,10.609112,10.569313,10.683818,10.615288,10.610431,10.315578,9.921172,10.145897,10.454187,10.400074,10.679483,10.854591
2.772884,2.698944,2.946487,2.806056,2.072739,1.725779,1.607565,1.586378,1.383696,1.191383,1.198789,1.525651,1.966569,2.188422,2.150367,1.801540,1.507040,1.534486,1.661200,1.673985,1.751764,1.917131,1.963239,1.937440,1.726366,1.564227,1.468591,1.582519,1.787568,1.373083,0.859024,0.808952,0.910327,0.975532,1.183784,1.310107
3.896291,3.769820,3.773181,3.649651,3.427017,2.891122,2.771921,3.028670,2.744929,2.584044,2.803089,2.974712,3.259108,3.497732,3.495285,3.729257,3.690969,3.831724,4.043902,3.991497,4.139085,4.227940,4.046166,3.823391,3.797413,3.977033,4.000774,4.092836,3.761490,3.333254,3.363371,3.275016,3.112039,3.215810,3.752319,3.860917
0.674060,0.563590,1.101884,1.423855,0.931581,0.511446,0.661485,1.022776,0.973607,1.020755,1.029516,1.104260,1.378027,1.387906,1.336295,1.582641,1.840963,1.996036,1.814964,1.785064,1.645582,1.462333,1.373072,1.307738,1.419856,1.509094,1.472134,1.733229,1.695180,1.175440,1.004300,1.089086,0.925415,1.124180,1.518185,1.002403
2.409085,2.054000,2.097568,2.584997,2.584831,2.382491,2.385915,2.352326,2.336128,2.598280,3.026332,3.227453,2.843176,2.565402,2.782665,2.640398,2.634934,2.716092,2.546076,2.415896,2.316817,2.478497,2.782987,2.882451,2.813367,2.601811,2.263214,2.130156,2.001520,1.979455,1.835200,1.645021,1.522764,1.789125,2.320882,2.360062
-0.735443,-0.540509,-0.346351,-0.214757,-0.207038,-0.198423,-0.511304,-0.855957,-0.921359,-0.879754,-0.063052,0.598789,0.368578,-0.180218,-0.099400,0.025846,-0.128467,-0.217044,0.228675,0.127683,0.032661,0.247061,0.284597,0.291011,0.255332,0.188659,0.191916,0.226358,0.182116,0.139944,0.150425,-0.041966,-0.544753,-0.709788,-0.438588,-0.308748
0.864482,0.793741,1.056301,1.049799,0.896207,0.656004,0.581155,0.809684,0.655741,0.382551,0.777962,1.192110,1.417054,1.147162,1.076993,1.229549,0.833184,0.783983,1.024919,1.051325,1.204767,1.310495,1.325995,1.262700,1.338529,1.422316,1.316385,1.186196,1.124643,1.016526,1.132401,1.500147,1.463217,1.373964,1.565266,1.665565
0.051424,0.051076,0.048363,-0.072343,-0.092058,-0.150627,-0.274357,-0.289252,-0.494071,-0.453040,-0.082557,-0.196850,-0.201965,-0.020743,-0.031446,0.444015,0.613787,0.469099,0.360361,0.494185,0.722086,0.727764,0.649388,0.613393,0.327682,0.141266,0.292695,0.380868,0.256987,0.021809,0.072926,0.358507,0.308552,0.225457,0.402945,0.540510
0.799511,0.961558,1.070187,1.334957,1.430346,1.344860,1.153269,1.170809,1.376538,1.497698,1.684284,1.647385,1.617275,1.828647,1.811072,1.922920,1.894348,1.711528,1.670871,1.865603,2.193532,2.289144,2.448778,2.471952,2.072604,1.532226,1.420136,1.673570,1.831822,1.550434,1.556746,1.801578,1.699093,1.575143,1.719109,1.771389
