53.021378,50.844461,53.164360,62.024989,72.099454,80.054679,84.345328,85.771578,85.240579,85.577653,88.796018,91.913966,92.897029,92.882818,91.384362,86.217358,75.823401,72.793383,87.771547,95.567845,98.131522,97.016761,93.039876,90.351448,88.821171,86.471517,85.454882,85.197052,84.435841,85.227100,88.351221,89.412163,87.467120,82.156366,73.172964,64.825573
8.716162,10.111879,9.934084,10.708584,8.434345,6.056182,4.359801,3.567388,3.538507,3.886107,3.147066,2.386170,2.098634,2.717420,3.724968,6.063901,11.031166,11.344997,8.315399,5.155584,3.549802,3.480562,4.096654,5.278679,5.460601,5.576722,5.467207,5.605805,5.998260,6.604782,6.396472,5.642962,5.606862,6.052794,6.146384,7.049518
0.295428,0.894419,1.203946,4.295319,4.508813,3.724744,3.596053,4.296385,4.918356,4.231411,1.323295,-2.595026,-6.233199,-8.419719,-8.893313,-6.926459,-2.472431,-0.578974,-4.538399,-6.150105,-6.721735,-6.607826,-7.065173,-6.477011,-5.491401,-4.895638,-4.672860,-5.111048,-6.474170,-7.566065,-7.144988,-6.849703,-5.845688,-4.029110,-2.010181,-1.132058
3.978020,3.213266,2.422191,-0.563439,-2.133962,-2.732239,-3.405844,-3.574644,-3.224055,-4.286309,-4.399152,-4.096724,-4.370749,-4.543540,-4.625914,-4.567000,-4.807690,-3.616971,-2.696152,-3.191443,-3.092120,-1.821950,-0.230999,1.843972,2.421910,2.533287,2.427971,2.423920,2.514723,2.188416,1.499138,0.812610,0.682632,1.244683,3.021803,5.595584
1.341714,1.095249,0.300313,-2.404387,-3.536554,-5.178187,-5.252720,-3.935714,-2.331088,-2.652098,-3.822751,-3.825487,-2.977367,-2.880890,-3.118431,-2.893914,-0.975804,2.185326,1.481584,1.222791,1.510169,2.459652,2.752629,2.206697,2.236448,2.450588,2.402210,2.397939,2.595614,2.323950,1.724750,1.014814,0.471825,0.269317,0.476587,1.750598
2.095117,2.445904,2.622298,-1.051547,-3.196041,-2.312787,-2.233355,-2.180169,-2.418073,-2.702599,-2.088420,-0.330848,0.422953,0.684173,1.682403,2.143584,2.004511,2.672133,3.023412,1.335928,-0.104746,-0.629263,-0.657372,-0.539340,-0.924166,-1.351644,-1.333846,-1.091701,-0.795748,-0.724379,-1.184022,-1.578727,-2.048308,-2.299215,-2.356271,-2.130755
1.388330,0.557298,0.481654,-1.490534,-2.495836,-3.007782,-3.100539,-3.251339,-3.615175,-2.854112,-1.420966,-0.444479,-1.407536,-2.779604,-2.922282,-2.397701,-0.633435,-0.028412,-2.709547,-3.874060,-4.005700,-2.948176,-1.632916,-1.524503,-1.376924,-1.299070,-1.451994,-1.518071,-1.288572,-0.960069,-1.405178,-1.463203,-1.629662,-1.229515,-0.114229,0.498452
0.905634,1.855481,2.283426,0.845134,0.395229,0.672811,1.044192,1.061627,0.658898,1.036547,1.828163,0.582315,-0.761804,-1.278124,-1.330707,-1.611115,-1.949079,0.218502,0.028529,-0.142407,-0.103393,0.590902,0.763930,0.165712,-0.133299,-0.366767,-0.461937,-0.117564,0.350446,0.826816,0.394598,-0.074731,-0.690877,-1.157489,-1.388966,-2.126220
0.324504,0.511174,-0.094593,-0.892490,-0.948437,-1.509049,-2.204110,-2.799508,-3.061193,-3.240823,-2.755879,-2.522674,-2.146108,-1.462343,-0.797156,-0.117437,-0.386557,-1.117401,-1.384849,-2.358905,-2.664902,-2.213167,-2.018765,-2.414882,-2.241927,-2.027017,-1.976071,-2.126281,-2.087486,-1.777415,-2.442715,-2.899876,-3.171732,-3.064013,-2.283102,-1.536318
1.962676,2.027231,1.569615,1.432239,1.253820,0.056583,0.126918,0.885606,2.032781,1.457509,-0.879223,-1.162564,-0.365290,0.322155,0.292601,0.598509,1.582031,0.813159,0.122687,-0.336735,-0.289097,0.548574,1.180952,1.174433,1.049782,0.716292,0.640595,0.963725,1.358341,1.459063,1.059809,1.032343,1.352970,1.493043,1.008962,1.179278
