55.761225,54.268371,53.396443,54.226574,54.086722,53.420880,53.537605,54.110971,54.746088,55.122272,55.560419,56.005748,55.807892,55.129426,55.081545,55.575717,55.623939,55.252585,54.651710,54.258445,54.428505,54.518525,54.265896,53.787831,53.127839,52.827398,53.190267,53.974461,54.932403,56.055258,56.513676,55.712272,54.719179,53.936496,52.544472,51.721562
11.214615,12.949369,14.670606,14.822814,14.625597,14.652730,14.872648,14.746390,14.505333,13.756968,13.090863,13.218353,13.290215,13.229460,13.343374,13.379738,13.190230,12.685778,12.375626,12.609300,13.008521,13.067680,13.249280,13.515577,13.600694,13.694758,13.465291,12.916426,11.234148,8.966206,8.017318,8.758603,9.382696,9.947818,11.200306,11.813741
5.224275,5.588469,5.288733,4.476947,4.099577,4.248662,4.892089,5.124141,4.961967,5.362434,6.375536,6.413938,5.969604,5.979086,5.988284,5.959566,5.682333,5.518959,5.030748,4.804656,4.863942,5.070236,4.982502,4.687854,4.690805,4.394481,3.993161,4.064655,5.015827,6.302541,6.849679,6.798502,6.417996,5.741851,4.434709,3.817793
7.358134,6.590184,4.830266,4.272789,4.309713,4.655446,5.090185,5.022976,4.787487,5.281255,5.879188,5.861236,5.638527,5.613661,5.412607,5.445335,5.616886,5.487388,5.125616,4.747793,4.843252,5.106366,5.332309,4.893955,4.440281,4.450560,4.549648,4.206714,3.504875,3.243124,3.353870,3.584975,3.980463,4.567775,5.254857,5.319036
0.225981,0.853175,1.556364,1.707012,1.508344,1.569940,1.299759,0.872279,0.858810,1.059960,0.921766,0.904705,0.914093,1.076690,1.460346,1.578587,1.641393,1.688297,1.537979,1.466096,1.618150,1.930284,1.988700,1.989324,2.105954,2.111920,1.801480,1.473028,1.502469,1.451077,1.489509,1.477071,1.360510,1.308761,1.290741,1.572208
1.715030,1.653938,1.746489,2.086113,2.281802,2.073086,1.178359,0.697917,0.821074,1.265482,1.920909,2.217357,1.942487,1.648669,1.702054,1.715612,1.162577,0.968926,1.531145,1.811627,1.492544,1.425474,1.138355,0.680331,0.780323,0.585043,0.396809,0.839259,1.189837,1.646079,2.035851,2.153543,1.785386,1.664184,1.449240,1.129463
-0.852996,-1.245280,-1.026976,-0.845988,-1.215980,-1.453947,-1.497430,-1.378150,-1.551129,-1.391542,-1.072611,-1.326032,-1.688437,-1.709185,-1.767108,-2.046097,-2.264519,-2.406904,-1.910198,-1.274468,-1.239150,-1.574090,-1.855544,-1.682715,-1.340926,-1.736661,-2.340966,-2.964011,-3.323276,-3.588073,-3.728495,-3.424785,-3.032622,-2.839527,-2.061309,-1.182200
0.052920,-0.134423,-0.571379,-0.869810,-0.835709,0.129885,1.139496,1.285181,0.973457,0.697140,0.629565,0.591176,0.529727,0.364001,0.312251,0.141877,-0.190441,0.025817,0.539240,0.754694,0.783615,0.802418,0.858124,0.900636,1.039211,0.862835,0.633256,0.445734,0.769161,1.099532,0.797404,0.470022,0.520842,0.639264,0.505849,0.611208
-1.427779,-1.178608,-1.300990,-1.672546,-1.603039,-0.757526,-0.019299,-0.108367,-0.648379,-1.161397,-1.909051,-1.977636,-1.296757,-0.963893,-0.959028,-0.934385,-0.909146,-0.937313,-0.925043,-0.640963,-0.549965,-0.771014,-0.771598,-0.701882,-0.573602,-0.314917,0.175923,-0.239658,-1.390563,-2.051663,-2.011826,-2.066806,-2.037716,-1.672820,-1.292417,-1.135089
-0.284476,-0.238426,-0.103271,0.057947,0.040955,-0.160904,-0.203253,-0.074248,-0.238531,-0.430477,-0.458762,-0.607926,-0.657802,-0.381668,-0.153532,-0.329212,-0.307458,-0.018093,-0.135700,-0.301923,-0.363555,-0.434416,-0.740194,-0.896796,-0.787285,-1.000232,-1.042909,-1.132371,-1.187350,-0.669959,0.108082,0.331699,-0.142587,-0.241095,-0.398780,-0.471651
0.096264,-0.423463,-0.582214,-0.732805,-0.941179,-0.982047,-0.879835,-0.400914,-0.244691,-0.440344,-0.296354,-0.452199,-0.850091,-1.051404,-1.119696,-1.234219,-1.380231,-1.165865,-0.763697,-1.052776,-1.374003,-1.236469,-1.244482,-1.176449,-0.959541,-1.040283,-0.907187,-0.752955,-0.838322,-0.969497,-0.905801,-0.928338,-1.147814,-1.021389,-0.536744,-0.143241
-0.938646,-0.904937,-0.336800,-0.206696,-0.317036,-0.281149,0.012912,0.254515,0.135472,0.029139,0.276898,0.278357,0.196803,0.289472,0.177766,0.292298,0.341843,0.346126,0.583510,0.588548,0.426285,0.409709,0.431047,0.476469,0.805778,1.005991,1.096822,1.210445,1.115867,0.636644,0.313712,0.377900,0.423668,0.381022,0.282228,0.426972
-0.030767,-0.235463,-0.538652,-0.831558,-1.347392,-1.555876,-1.255372,-0.949171,-0.993915,-1.332520,-1.232428,-0.749405,-0.639668,-0.880867,-1.017387,-0.972480,-0.899563,-0.642661,-0.325322,-0.358778,-0.612624,-0.767257,-0.593711,-0.481625,-0.286178,0.077071,0.355467,0.223696,0.153102,0.124391,0.040260,0.127070,0.018130,-0.384916,-0.543698,-0.420519
0.866114,0.669716,0.265758,0.122173,-0.133116,-0.124061,-0.058767,-0.304479,-0.378171,-0.348344,-0.317657,-0.110843,-0.031144,-0.134012,0.163899,0.463381,0.606185,0.611181,0.479574,0.319002,0.126229,0.081329,-0.067927,-0.040127,0.214592,0.742731,0.945396,0.491939,0.023597,-0.138302,-0.049072,-0.001687,-0.101343,-0.083775,-0.126367,-0.426746
-0.085042,0.147757,0.054638,-0.538710,-0.864279,-0.589230,-0.480716,-0.403526,-0.417827,-0.692503,-0.806852,-0.612916,-0.270989,-0.166101,-0.266655,-0.023459,0.413646,0.677645,0.550677,0.579623,0.828952,0.726578,0.441220,0.167448,0.090576,0.331027,0.516277,0.342831,0.256427,0.459882,0.397149,0.053370,-0.254762,-0.402212,-0.371467,-0.203587
0.777480,0.932630,0.710256,0.440757,0.254813,0.164932,0.089586,-0.013823,-0.348228,-0.580043,-0.379931,-0.107020,-0.052155,-0.236329,-0.045173,0.688069,0.811314,0.690487,0.460496,0.452894,0.953420,1.148981,1.097166,0.777198,0.430700,0.459224,0.881435,1.081451,1.049241,1.077620,0.913395,0.660384,0.725267,0.774273,0.680785,0.701953
