45.489383,45.454243,45.616202,47.857601,55.865227,76.047619,84.858370,87.821984,87.248723,86.147118,86.858567,85.508843,79.379598,72.516621,78.605249,82.877531,84.636735,84.795688,84.543954,83.973264,83.075041,81.877572,80.751837,77.870694,73.324492,69.254473,65.249841,60.569232,55.270277,52.363694,51.014357,48.825999,47.157090,46.510167,46.518807,46.652211
10.306247,10.347761,10.471493,12.886808,14.973971,8.991615,7.483545,7.385410,7.906466,8.707328,8.652591,8.798124,10.028181,12.008801,9.516660,6.833914,5.487004,5.220056,5.289265,5.424539,5.812133,6.684552,8.224863,8.690711,8.289633,7.798766,8.072820,8.286053,8.388511,8.404850,8.981123,9.855314,10.559814,10.983256,11.199253,11.402299
1.542858,1.612511,1.639864,3.360057,5.167808,1.769520,0.084767,-0.908288,-2.123403,-3.256768,-3.440327,-2.543670,-0.591459,1.798196,-2.304955,-4.849178,-5.694629,-5.702036,-5.284434,-4.861511,-4.961875,-5.163203,-4.179024,-2.330078,-0.315451,0.007823,-0.368637,-0.786393,-0.874276,-0.889510,-0.185248,0.492866,0.996372,1.308808,1.325733,1.556054
3.226466,3.399379,3.396360,3.798506,3.014038,0.476618,-0.320011,-0.571329,-0.984345,-1.905270,-1.882494,-1.126232,-0.217463,1.736603,0.507567,0.433232,0.691818,1.188962,1.515893,1.366574,1.086416,1.284648,2.357008,3.583962,5.571273,7.179653,7.173144,6.942698,6.486433,5.010862,5.040154,4.948696,4.716692,4.759158,4.541395,4.044573
0.112947,0.127141,0.212797,-0.006053,-3.285872,-4.958055,-5.330769,-5.381732,-4.895954,-3.856820,-3.335186,-2.956507,-3.119694,-4.474454,-1.606968,-0.777884,-0.347619,0.028090,0.167550,0.151159,0.090410,0.113826,0.239483,0.223483,0.254960,1.008325,1.418966,1.472817,1.480061,1.255631,1.259868,1.247640,1.293135,1.380082,1.353260,1.367986
1.564115,1.729935,1.918183,0.895140,-1.080919,-0.427321,-0.959145,-1.914700,-3.489012,-4.790632,-4.285429,-3.212032,-2.469878,-1.463650,-0.906254,-0.317315,0.227764,0.391922,0.161981,-0.021094,-0.245477,-0.434406,-0.771955,-1.131928,-1.670036,-1.126537,-0.774050,-0.521461,0.558293,1.732564,2.141351,2.118153,2.136210,2.135182,2.251143,2.445410
0.447688,0.295194,0.125319,-1.033262,-1.564647,0.200551,0.113422,-0.115639,-0.612052,-1.028683,-0.212062,0.599872,0.459563,-1.685555,-0.595099,0.062481,0.146452,0.000041,-0.140701,-0.054881,0.430694,0.983360,0.657799,0.424066,0.848624,0.934683,0.914214,0.889779,0.591387,0.357914,0.570345,0.925888,0.977880,0.803844,0.881342,1.036904
1.726156,1.571243,1.271795,0.129325,-0.892733,-1.321881,-1.137749,-0.859384,-0.337113,0.049608,-0.193385,-0.497061,-0.943143,-0.998506,-3.587728,-4.774512,-4.642473,-4.291597,-4.222765,-4.378508,-4.478856,-4.306207,-4.573303,-4.617211,-3.975696,-3.935556,-3.888514,-2.767208,-0.763308,0.615244,0.847758,1.287963,1.661704,1.864326,2.047488,2.062297
-0.036240,0.066413,-0.187036,-1.442366,-1.654232,-2.184427,-2.225077,-2.332863,-2.630083,-3.205398,-3.349242,-3.147876,-2.864626,-2.551385,-2.174946,-1.987135,-1.927920,-1.834258,-1.775293,-1.847223,-2.350064,-2.602698,-2.446345,-2.023409,-1.702214,-2.179876,-1.890428,-1.359612,-0.786838,-0.323016,0.025946,0.332661,0.594362,1.060928,1.100514,1.030976
0.711065,0.921373,0.875684,0.220538,0.652957,0.776173,1.243361,1.763397,2.045014,1.514505,1.059530,1.073368,1.292572,1.784932,-0.400396,-1.254069,-1.268625,-1.172811,-1.077749,-1.027845,-0.862554,-0.785978,-0.953538,-0.488839,0.720150,0.949325,1.092223,1.032367,1.717510,1.878302,1.764542,1.856520,1.928065,2.061097,1.887713,1.560305
0.438948,0.479980,0.639835,-0.279833,-2.515418,-3.381288,-3.035496,-2.516582,-1.901890,-1.616985,-1.865144,-2.059902,-2.099238,-2.136529,-1.365095,-1.678856,-1.898938,-1.915275,-1.821321,-1.899723,-2.072005,-1.952103,-1.832466,-2.013119,-1.545531,-1.538887,-1.636370,-1.216108,0.215628,1.179713,0.643022,0.310750,0.419950,0.630599,1.011471,0.875813
1.432130,1.021596,1.032434,0.214141,-0.043514,0.043750,-0.251311,-0.536452,-0.913010,-1.320426,-0.933774,-0.467973,-0.082504,-0.538557,-0.611403,-1.119891,-1.538787,-1.600756,-1.360047,-1.097768,-1.217006,-1.246577,-0.687196,-0.207485,0.032464,0.741412,0.823559,0.022027,-0.192368,0.176514,0.449060,0.883150,1.063186,0.958946,1.098324,1.124020
0.614561,0.704790,0.863357,0.409655,-0.139653,-0.700835,-0.692130,-0.516178,-0.473514,-0.781716,-0.529119,-0.142128,0.115423,-0.239060,-0.311513,-0.923682,-1.302849,-1.456358,-1.424537,-1.314180,-1.103267,-0.730027,-0.231549,0.286075,0.572696,0.851734,0.959473,0.884486,1.107720,1.489693,1.825136,2.030303,1.616430,1.246779,1.073377,1.139378
0.440414,0.599663,0.957306,0.555553,0.292102,0.597567,0.490043,0.619542,0.881466,1.126326,1.084130,0.872139,0.385413,0.239153,0.481095,-0.098565,-0.631200,-0.649489,-0.316233,-0.408461,-0.876186,-0.880012,-0.355559,-0.014685,0.298419,0.845785,1.053110,0.901398,0.233053,0.287163,0.334906,0.571634,0.753788,1.026166,1.034272,0.980371
0.319913,0.296960,0.251399,0.401011,0.452705,-0.032142,-0.161505,0.085770,0.435365,-0.034050,-0.705680,-1.087026,-1.350707,-0.456931,-0.015574,-0.202162,-0.131581,0.063180,0.154627,0.062137,-0.378622,-0.614110,-1.356194,-2.046271,-2.044684,-1.483018,-1.403785,-1.144939,-0.929306,-0.253355,0.070913,0.111710,0.291883,0.624614,0.521410,0.500150
-0.270378,-0.437296,-0.327557,0.457503,0.710290,0.203931,0.224582,0.716468,1.263790,1.178164,0.832212,0.670053,0.655652,1.862375,1.517178,2.065281,2.393574,2.655871,2.911581,3.083344,3.135060,3.021554,1.760917,0.233653,-0.607413,0.243414,0.948893,1.060777,0.456381,0.527254,0.962014,1.123768,1.219799,1.053032,0.368264,-0.054592
