48.276254,48.688631,49.192942,50.707498,54.268512,72.834038,85.497576,90.614646,91.213584,90.640140,90.381212,90.192979,88.925669,83.645363,75.818483,81.045782,88.312694,91.613867,91.800384,90.926248,90.280233,89.383969,88.724063,88.594597,88.319999,85.698134,80.015065,73.171690,65.739494,57.692587,51.856385,49.288400,49.163878,49.700954,50.673980,50.924314
12.954898,12.020834,11.945856,14.357367,16.185768,8.417383,6.167850,5.605565,5.162814,5.691012,6.232406,5.838077,5.690645,6.451655,8.278543,6.551210,3.543489,1.874923,0.804942,0.435959,0.915293,1.569063,2.468842,3.611530,5.156447,6.188561,7.004450,8.404483,10.235366,12.013684,13.860108,13.798267,13.827961,13.556977,12.787062,12.348706
1.161396,0.542501,-0.173973,1.313221,3.012087,1.610774,-0.912202,-2.223339,-3.526841,-3.791413,-3.126634,-2.676302,-1.785943,-0.139537,1.279679,-1.809981,-3.801699,-4.702972,-5.070227,-5.039167,-4.897784,-4.882302,-4.979621,-5.111216,-4.151488,-2.873027,-1.408128,-0.042945,0.574462,0.679955,0.314990,0.303380,0.378764,0.767182,1.506784,1.476140
2.438513,1.809720,1.479541,2.156294,2.215120,-0.107091,-1.659475,-2.278104,-2.836068,-3.222652,-3.112669,-2.470541,-1.741240,-0.860259,1.160511,1.487241,0.983530,0.998197,1.613051,2.433275,2.986054,3.216373,2.546569,1.483866,1.469070,1.829364,2.362218,3.731743,4.724187,4.871376,3.266775,1.558051,1.466100,1.420752,1.450784,1.673871
-0.643141,-0.388474,-0.355914,-0.842855,-3.011973,-5.246262,-6.117850,-6.153126,-5.711990,-5.188707,-4.566848,-4.156222,-4.261926,-4.317894,-5.309532,-4.091836,-2.744557,-2.406597,-1.984905,-1.608645,-1.653574,-1.592807,-1.652433,-1.691214,-1.614631,-1.461865,-1.114733,-0.661026,-0.723480,-1.025404,-1.223374,-0.650964,-0.875314,-0.812326,-0.357534,-0.723641
0.573801,-0.251078,0.007984,0.173261,-1.173047,-1.283270,-1.095815,-1.305514,-1.775479,-2.882611,-3.288047,-2.682055,-2.010374,-1.726179,-1.820772,-0.993130,-0.534021,-0.522642,-0.603278,-0.587240,-0.634718,-0.595653,-0.475621,-0.183699,-0.336583,-0.501634,-0.258504,-0.065724,0.119033,-0.103574,0.108034,1.133930,1.359121,1.188394,1.246601,1.419295
-0.353401,-0.109524,0.122370,-1.454737,-2.893019,-0.658906,-0.463682,-0.222664,0.354779,0.200326,-0.308661,-0.266573,-0.027275,-0.460531,-2.542195,-1.690152,-1.419951,-1.427945,-1.063215,-0.759874,-0.581682,-0.499557,-0.056256,0.316461,0.067493,-0.062074,0.006302,-0.085790,0.272979,0.392554,0.431051,0.150980,0.237156,0.338432,0.053465,-0.395801
0.593068,0.779396,0.647184,-0.634924,-0.624278,-0.876414,-0.169709,0.255607,0.876007,1.083492,1.022302,0.455518,0.018716,-0.572428,-0.352864,-2.183218,-3.969941,-4.556695,-4.616735,-4.864273,-4.969424,-4.932159,-4.548547,-4.697042,-5.014734,-4.666700,-4.393163,-4.842428,-4.411041,-3.498440,-1.019983,0.926128,0.949466,0.809035,1.203007,1.312189
-0.841670,-1.027956,-0.983515,-2.177944,-3.116101,-2.195865,-2.351752,-2.673814,-2.997886,-3.528006,-3.843766,-4.091432,-3.632138,-3.336426,-3.794830,-3.669276,-2.876657,-2.800830,-2.663600,-2.877866,-3.141061,-3.173914,-2.735718,-2.563966,-2.551615,-2.213827,-1.627742,-1.898373,-1.891064,-1.889376,-1.847495,-0.450786,-0.191960,-0.178561,-0.129088,-0.120807
0.861808,0.408725,0.458326,-0.419962,0.236611,0.118539,0.132643,0.092604,0.023627,0.134241,-0.023979,-0.336068,0.008718,0.242964,0.137855,0.516720,0.101656,-0.280120,-0.489216,-0.502514,-0.531408,-0.396137,-0.231515,-0.481943,-0.649381,-0.263379,0.649898,0.800577,0.629794,0.477891,0.484107,0.733898,0.718231,0.744924,0.851102,0.801997
0.361578,0.618112,0.966878,-0.335758,-1.731611,-4.205667,-4.410275,-4.565026,-4.746845,-4.314980,-3.552898,-3.073077,-2.999567,-3.079499,-3.520562,-3.305868,-3.175829,-3.312024,-3.575644,-3.312791,-2.990346,-2.937324,-3.420379,-3.567156,-3.189008,-2.689639,-2.204787,-2.113386,-2.210334,-1.981799,-0.633242,0.352351,0.006827,-0.303562,-0.265545,-0.041896
1.054775,1.118022,1.048766,-0.059194,-0.960917,-0.473513,-0.694851,-1.137642,-1.817115,-1.617368,-1.001468,-0.456392,-0.334319,-0.236135,-0.357848,-0.565056,-0.345852,-0.869547,-1.820033,-1.764378,-1.077108,-0.919788,-1.535566,-1.340176,-0.753035,-0.309762,0.298797,1.010658,0.910797,0.486146,0.149679,0.839354,0.825702,0.960011,1.101854,0.976676
0.547694,0.295824,0.448607,0.246048,0.176351,-0.108429,-0.592526,-0.892265,-1.225001,-0.653282,0.231685,0.969559,0.819180,0.460639,0.517175,-0.665430,-1.096510,-1.281609,-1.650594,-1.574914,-1.057356,-0.823251,-0.972626,-0.929639,-0.773846,-0.571349,-0.346251,0.080216,0.405167,0.929134,1.201184,0.930166,0.546817,0.590634,0.804146,0.733604
-0.020541,0.398641,0.735209,0.297586,-0.633653,0.487454,0.473490,0.428827,0.252755,0.613884,1.315090,1.661684,1.222046,0.640708,0.363505,0.823567,0.668105,0.503795,0.159742,-0.387014,-0.614110,-0.475378,0.141504,0.038836,-0.429672,-0.642356,-0.798537,-0.139619,0.632957,0.830487,0.087805,0.088189,-0.016289,-0.076331,0.177980,0.480399
-0.303479,-0.157254,-0.180412,0.041048,0.362183,-0.187539,0.054578,0.161572,0.236301,0.377619,0.103814,-0.549016,-0.935406,-1.031520,-0.891336,-0.001981,0.065385,-0.112670,-0.236843,-0.613773,-0.875511,-0.672350,0.324790,0.410752,-0.327684,-1.082863,-1.725725,-1.284758,-0.531617,-0.359154,-0.601848,-0.725009,-0.610259,-0.513318,-0.452448,0.015768
-0.305570,-0.202043,-0.053284,0.291228,0.166821,-0.386002,-0.001371,0.357949,0.758278,0.553931,-0.050088,-0.251769,0.213148,0.705891,1.300787,1.457673,1.758613,1.606728,1.368221,1.034486,0.920098,0.990792,1.353054,1.513395,0.730133,-0.051372,-0.580666,-0.103690,0.470780,0.832743,0.813550,0.137355,-0.030165,0.106515,0.152000,0.305070
