55.270821,54.367991,53.361527,53.263360,53.637655,53.545340,53.615438,53.936531,53.476407,53.250519,53.858252,54.064655,53.446720,52.865523,52.715429,52.960765,52.968406,52.469093,52.591441,53.297276,53.416021,53.137225,52.994929,53.191207,53.888802,54.337703,53.850644,53.585576,53.567259,53.220818,52.025116,50.985522,51.372664,51.538753,51.206818,50.850275
10.826697,10.830240,11.014733,10.759564,10.571525,10.480127,10.330188,10.151452,10.518257,11.160969,11.223822,11.194025,11.189828,11.080181,11.176045,11.092682,11.045774,11.210461,11.437644,11.446255,11.072549,10.528284,10.328560,10.831922,11.598509,11.898375,11.767163,11.855168,11.946045,12.018892,12.119333,12.072430,12.232056,12.276044,12.272712,12.271136
1.501991,1.277170,1.833622,2.144832,1.886204,1.223032,0.979532,1.099167,1.693614,2.046408,1.825353,2.035674,2.024573,1.717620,1.724806,1.290636,1.021621,1.768722,1.985211,1.432356,1.746906,2.036392,1.763472,1.620484,1.095823,0.928812,1.392748,1.203884,0.775060,0.692197,0.848106,1.072111,1.253842,1.152544,1.097515,1.170515
5.024295,4.853244,4.418626,4.431722,4.769006,4.739900,4.534765,4.573955,4.477400,4.581692,4.514989,4.311957,4.548142,4.358505,3.956969,3.984760,4.206689,4.543818,4.288487,3.729783,3.736892,3.916028,3.873570,3.559443,2.993132,2.668096,2.649889,2.068152,1.626776,1.771068,1.726479,1.743054,2.138058,2.197867,2.266417,2.386256
0.967534,1.030173,1.253771,1.095487,0.799246,1.112960,1.754416,1.859216,1.279567,1.222978,1.300187,1.251780,1.008136,0.509725,0.300157,0.732024,0.769403,0.309574,0.312029,0.008398,-0.286480,-0.014276,0.425640,0.263273,0.193554,0.366757,0.407528,-0.022620,-0.301454,-0.134368,0.404888,0.692062,0.634809,0.915246,0.961132,0.976902
2.361656,2.485260,2.679464,2.608416,2.797869,2.792198,2.389972,2.458632,2.603681,2.730232,2.244378,2.282924,2.629541,2.463655,2.368135,2.712204,2.733622,2.501258,2.168279,1.649988,1.427540,1.866604,2.588376,2.599728,2.452659,2.515656,2.235933,1.684478,1.408153,1.607728,1.915150,2.078170,2.251241,2.195127,2.139242,2.545645
-0.655471,-0.517554,-0.301358,-0.443386,-0.392905,-0.794685,-1.123120,-1.005254,-1.059012,-0.945005,-0.702532,-0.357358,-0.152951,-0.228194,-0.001853,-0.041273,-0.432669,-0.585586,-0.687631,-0.425150,-0.271975,-0.349665,-0.364712,-0.547318,-0.901977,-1.080299,-1.136588,-0.911705,-0.710775,-0.528452,-0.393440,-0.339354,-0.320325,-0.300778,-0.313376,-0.208706
1.296165,1.309680,1.592022,1.681491,1.258036,0.937184,1.172518,1.435113,1.203540,1.034266,1.159130,1.012521,0.749240,0.681419,1.190132,1.393752,0.929665,0.523512,0.593570,1.286514,1.640518,1.574609,1.477989,1.383872,1.245708,0.901240,0.718089,1.124991,1.254331,0.970500,0.483061,0.486797,0.662530,0.685544,0.679595,0.466339
0.519168,0.565014,1.021658,1.234246,1.189791,0.909350,0.790366,0.747486,0.865527,1.127023,0.709910,0.303582,0.229041,0.151993,0.579948,0.566099,-0.095438,-0.251123,0.295186,0.813861,0.808849,0.806633,0.953172,0.871517,0.837854,0.744559,0.578335,0.615169,0.700108,0.575341,0.202545,-0.066020,0.263670,0.168280,0.000519,0.137740
1.326161,1.339337,1.166795,1.147802,1.536256,1.573154,1.182733,0.719571,0.970888,1.487049,1.606064,1.792077,1.842713,1.550583,1.554871,1.567152,1.355181,1.475005,1.661403,1.817559,1.997150,2.180099,1.918280,1.756550,2.100383,2.391688,2.179484,1.969940,2.109422,1.921757,1.555863,1.698417,1.901586,1.867874,1.863757,1.869067
0.788472,0.416703,0.303778,0.572246,0.691577,0.322055,0.342786,0.761223,0.772570,0.599233,0.487387,0.719456,0.778431,0.225666,-0.098426,0.075212,0.374655,0.662282,0.499411,0.182325,0.258280,0.375881,0.022687,0.019835,0.599513,0.951652,0.670722,0.405649,0.519236,0.773924,0.556701,0.407862,0.457964,0.490081,0.708893,0.895144
1.582769,1.515212,1.447934,1.614480,1.357156,1.280538,1.425008,1.561246,1.500796,1.436028,1.360329,1.440976,1.532670,1.396790,1.435037,1.398868,1.295727,1.720873,1.800305,1.259292,1.068715,1.102644,1.348484,1.532691,1.360891,1.288281,1.478987,1.394112,1.342519,1.313730,1.086821,0.981800,0.815700,0.783311,1.036872,1.269081
0.620726,0.604195,0.672899,0.758407,0.566869,0.558398,0.599378,0.531573,0.731404,0.888125,0.557346,0.460863,0.634916,0.941695,1.032611,0.813981,0.648033,0.801877,0.806803,0.510863,0.556082,0.778487,0.922410,0.562124,0.431894,0.536848,0.529058,0.094730,-0.141490,0.148929,0.263924,0.090600,-0.160779,-0.091322,0.200789,0.262606
1.046862,0.875871,0.943002,1.312503,1.469318,1.529635,1.550435,1.319764,1.152500,1.285156,1.398336,1.534962,1.583414,1.382892,1.275176,1.240880,1.089193,1.422772,1.414363,0.934425,1.020997,1.308878,1.118108,0.749670,0.894629,1.252876,1.392343,1.364332,1.233234,1.156074,1.129432,0.995990,1.023380,0.956726,0.893219,0.845565
