54.401769,54.051259,53.710312,53.813843,54.629222,55.201982,56.972078,72.198482,80.862510,86.426449,94.440301,98.768610,99.744246,99.269927,99.387105,99.336591,97.831135,94.330070,89.775211,87.851624,87.080164,85.630861,81.774159,75.765954,70.308389,64.418020,59.137749,56.356022,55.217343,54.408157,53.334885,52.482282,52.417708,51.909988,50.951195,50.279067
8.253094,7.905517,7.953260,8.287325,8.448965,8.081270,6.326161,5.082273,5.427659,7.276705,8.162914,6.454076,5.590416,5.545801,4.245752,3.460989,4.366366,5.126180,5.866736,4.690123,4.350030,5.773329,7.823434,7.678466,5.913841,4.769705,5.419266,7.568027,8.817786,9.184565,8.500611,7.976573,8.129073,8.102310,8.135433,8.128821
2.176485,2.761928,3.197284,3.474919,3.576757,3.835489,4.949934,4.221250,2.209791,-0.783747,-3.347245,-5.196778,-6.081884,-5.979309,-6.452279,-6.714163,-5.440861,-1.546758,4.424969,7.027246,6.900712,6.339506,6.254249,5.848032,4.996036,4.037659,2.792305,2.025561,1.687641,1.524429,1.706585,1.855954,1.954730,1.793632,1.884808,1.704613
3.514357,3.815544,3.665274,3.450849,3.903704,4.170630,2.907103,2.837518,3.647312,1.859525,-0.839797,-2.506642,-2.974955,-2.952596,-2.465044,-1.891673,-2.280349,-3.393574,-5.231876,-5.033939,-5.512067,-5.782076,-5.285666,-3.725521,-1.014386,1.815025,2.751603,2.162301,2.054685,2.166914,2.615556,2.994023,2.991693,3.025890,3.543351,3.960484
0.154268,0.785999,1.071676,0.845609,0.302142,-0.125546,0.490321,2.325055,3.675552,3.439443,-0.058059,-1.947110,-2.484469,-1.770237,-0.247973,-0.441100,-2.069077,-4.217605,-4.717606,-4.408738,-4.932126,-5.430134,-5.448733,-4.209326,-2.324802,-0.576954,0.335041,-0.590147,-1.280887,-0.630695,0.223789,0.460862,0.083029,-0.202707,0.037354,0.545421
1.913495,2.585533,2.669698,2.616030,2.622113,2.590566,1.912309,1.627315,1.930383,2.864763,4.707247,4.297938,4.239534,4.584306,3.086996,1.461459,0.241691,0.001397,-0.504794,-1.822161,-2.392292,-2.552628,-2.792797,-1.927515,0.135694,1.392306,1.753157,1.576858,1.557212,1.660807,2.092760,2.008576,1.844552,2.011021,1.987335,2.101301
0.463196,0.293899,-0.044590,-0.285355,-0.308125,-0.277123,0.457384,0.658487,0.481186,-0.143215,-2.696704,-5.025139,-6.194210,-6.041086,-4.089153,-1.097065,0.982479,0.933583,-2.187513,-4.123176,-4.612289,-4.457774,-4.543532,-4.265280,-3.512449,-2.938094,-1.255564,-0.240419,0.386984,0.625902,0.334882,0.182364,0.311956,0.274062,-0.075667,-0.504961
0.284502,0.504503,0.741398,0.621403,1.060779,0.939816,0.403485,1.069981,1.087238,1.262029,0.449800,-0.777956,-1.204695,-0.597707,0.936837,1.264632,0.933615,0.793225,1.068829,0.311339,-0.216764,-0.049861,0.036618,-0.066305,-1.121144,-2.116358,-1.333304,0.253472,1.541962,1.872895,1.424536,1.321449,1.677100,1.809107,1.441007,1.095303
-0.156003,-0.260046,-0.239448,-0.552184,-0.848248,-0.561102,-0.084903,-0.550772,-1.122264,-1.785992,-1.706817,-2.269877,-2.859987,-2.896409,-3.311639,-3.350723,-2.725188,-1.726970,-1.231106,-1.777444,-1.936008,-1.770286,-1.751967,-1.719514,-2.354768,-2.202905,-0.637341,0.334561,0.703321,0.928968,0.861915,0.811863,0.743517,0.435987,0.055366,-0.404928
2.664932,2.041103,1.629468,1.586279,1.334397,0.991017,0.818681,0.496596,0.848140,1.160747,0.334284,-0.370427,-0.820542,-0.904794,-0.451647,0.628431,1.191059,1.170056,0.254395,0.354293,0.581595,0.524784,0.558299,0.730665,-0.184993,-0.294500,0.081509,0.334173,0.426244,0.642860,0.747276,0.658192,0.549061,0.401691,0.372119,0.386697
0.674416,0.255331,0.020189,-0.070689,-0.088270,-0.023302,0.051477,0.198141,0.231659,-0.038176,-0.745872,-1.244371,-1.351412,-1.326332,-0.578239,-0.892988,-1.455334,-1.586919,-1.799975,-1.227495,-1.072261,-1.259947,-1.199459,-0.763918,-0.419606,0.621248,0.427125,-0.550621,-0.828359,-0.648667,-0.351469,-0.223081,-0.415417,-0.208965,0.080189,0.080405
1.133713,0.972285,0.880737,0.972544,0.969147,1.165301,1.049654,0.036390,0.053089,0.306034,-0.795653,-0.814586,-0.287076,0.258250,0.251705,0.044022,-0.461710,-1.569329,-1.605184,-1.401908,-1.496856,-1.589304,-1.304916,-1.327187,-1.192132,-0.131478,-0.323890,-0.435669,-0.201851,0.129599,0.507530,0.586358,0.630111,1.017911,1.347981,1.586432
1.505335,1.144587,0.594081,0.430016,0.583083,0.568877,0.202798,0.124050,0.334288,0.241937,0.127113,0.292906,0.571585,0.059388,-1.045348,-1.487623,-1.741142,-1.216064,-0.809994,-0.801320,-0.929775,-0.713033,0.098509,1.084780,1.707886,1.727676,0.092736,-0.924065,-1.029033,-1.001335,-0.768451,-0.482808,-0.444739,-0.365684,-0.180612,0.178650
1.134152,1.151153,0.935436,0.547521,0.475056,0.476916,0.484835,1.898888,1.730273,0.471779,-0.729614,-0.995506,-0.855338,-1.221791,-1.419093,-1.972990,-1.780894,-1.537836,-1.177693,-0.977009,-0.916247,-0.337540,0.744944,2.229781,2.971015,2.044677,0.710133,0.465274,0.543167,0.628766,0.547343,0.278104,-0.015452,-0.062060,0.275619,0.287339
