45.649763,45.039757,45.253950,45.466942,45.731879,46.173226,46.550267,46.449888,46.500770,47.442404,49.540112,53.272159,55.620180,55.365774,52.987268,49.776924,49.214687,50.587507,51.958845,52.606062,52.895114,52.893985,52.389579,51.263349,49.550679,49.373957,51.000233,51.971380,52.227143,51.910958,50.736956,50.198285,50.186013,49.384376,49.782436,52.820939
8.453536,9.869187,10.087282,10.299224,10.348071,10.162172,9.985672,10.093719,10.348475,10.184661,8.394481,5.806894,4.640213,4.233449,5.040267,7.436537,8.660351,8.183957,7.088411,6.556856,6.630583,5.871435,5.732863,6.543265,7.312280,6.973448,5.360749,4.701262,4.463723,4.221760,4.911786,5.349045,5.565197,6.212735,5.977407,4.616369
1.916872,1.946442,2.117088,2.080730,1.914692,1.655824,1.546205,1.671988,1.491021,1.736929,3.205834,4.568083,4.773367,4.400125,3.979196,3.245543,3.057415,3.251037,3.405604,3.769309,4.014103,3.938343,3.863503,3.671772,2.931810,3.336324,4.620613,4.912977,4.760285,4.599592,4.364543,3.977957,3.642947,3.485941,3.846747,4.747843
2.994593,3.312484,3.505201,3.470638,3.476071,3.262260,2.872415,2.835177,2.882490,3.002044,3.454628,4.116101,4.005927,3.365472,2.797277,3.013089,3.870755,3.914744,3.821483,3.949582,4.459283,4.145053,3.473298,3.338081,3.189742,3.220823,3.082109,2.992236,3.363187,3.766291,3.812266,4.092369,4.103726,3.949641,3.222660,2.993126
-0.121034,-0.237722,0.207459,0.628803,0.928963,0.861608,0.780628,0.830223,0.574514,0.455520,-0.010818,-0.240732,-0.077155,-0.105669,-0.139538,0.221328,0.253941,-0.260123,-0.800821,-0.650644,-0.496579,-0.605098,-0.570140,-0.254526,-0.243312,-0.377892,-0.131710,0.075437,-0.234147,-0.885403,-0.918952,-0.877531,-0.564783,-0.487417,-0.275965,-0.219549
1.340740,1.288532,1.624601,1.737934,1.800758,2.023462,2.163246,2.232283,2.252920,2.946510,3.636373,4.014635,4.309940,4.193832,3.917980,3.028456,2.351183,2.751565,3.043490,2.610772,2.027923,2.747923,3.532149,3.544426,2.928104,2.535374,2.771448,3.053941,3.242952,3.457192,3.410971,3.508559,3.536784,3.179796,2.827974,2.577486
-1.347092,-1.053704,-0.302232,-0.071436,-0.182697,-0.301631,-0.576340,-0.767927,-0.670542,-0.108700,-0.623346,-1.285441,-1.633867,-2.300049,-2.344645,-1.170273,-0.282867,-0.735028,-1.558213,-1.496519,-1.177092,-1.624545,-1.845139,-1.525635,-0.846491,-1.005229,-1.289970,-1.234555,-1.883264,-2.352299,-2.503389,-2.493240,-2.449341,-2.366361,-2.270297,-2.188300
1.028057,1.046685,1.199154,1.094950,0.830583,0.969190,0.975073,0.595163,0.706802,1.490843,2.077860,2.632230,2.807505,2.309216,2.027195,1.688033,1.090197,1.037158,1.387664,1.583612,1.205118,1.253003,1.532993,1.761815,1.606119,1.465746,1.619724,1.570406,1.856155,2.401346,2.342141,2.128694,2.115658,1.928660,1.579369,1.468897
-0.546473,-0.318895,0.002738,0.397383,0.357720,0.217516,-0.038169,-0.055320,0.227225,0.110839,-0.679241,-0.916352,-0.997870,-1.303247,-1.072247,-0.041514,0.459662,0.135974,-0.485059,-0.946515,-0.975294,-0.885659,-0.954446,-0.932125,-0.277649,-0.015114,-0.082365,-0.328921,-1.250454,-1.475743,-0.736823,-0.586831,-0.654812,-0.576111,-0.387181,-0.265744
1.247081,1.192352,1.358459,1.907192,2.112747,1.739097,1.409923,1.341327,1.446382,1.540715,1.595303,1.920939,2.157259,2.088558,2.036625,2.221984,1.791228,1.752934,1.991570,1.596632,1.227866,1.409653,1.477681,1.680161,2.010893,1.969687,1.819983,1.665102,1.472699,1.665983,1.792338,1.805726,1.680683,1.539602,1.408893,0.725351
