50.773281,51.199107,51.687446,51.630383,56.835788,67.451089,74.896432,80.160742,84.595682,88.020373,87.230530,81.872009,73.581842,72.673578,73.446554,72.816286,70.995973,69.494123,71.436233,82.102041,87.666728,88.826541,88.177982,87.855229,87.317156,86.561082,85.683564,84.870166,84.545137,85.491529,86.536259,85.802389,81.821165,75.478170,70.796482,65.818969
9.334885,9.735997,10.023442,9.568893,5.413406,1.274807,0.745365,2.569645,3.443533,3.479292,3.837728,5.590149,8.824347,9.707804,10.145225,10.469663,10.321539,8.321408,6.572470,7.116441,6.077536,4.948986,4.089054,3.601518,3.454624,3.715849,3.683336,3.480998,3.644668,3.961632,3.837189,4.197825,4.952594,7.037864,8.777008,8.933391
1.207931,1.647555,2.062985,2.098009,1.805666,-0.669717,-1.774595,-2.857151,-4.358461,-4.102722,-3.111019,-0.916872,3.463066,4.143069,3.617734,3.057154,2.944826,2.644053,-0.936365,-5.201503,-6.594272,-7.381534,-7.588133,-7.387069,-7.072146,-6.941362,-6.789862,-6.371356,-5.914255,-5.815377,-5.603137,-3.777772,-0.120747,4.941437,8.621598,9.834826
2.164693,2.709883,2.936914,2.696716,3.411987,3.658504,3.797503,3.046995,2.129076,1.769202,1.579216,1.693671,1.114455,0.263008,-0.176980,-0.246796,0.441107,1.894447,1.235283,-0.370883,-0.539586,0.059429,1.081445,1.507141,1.499069,1.657519,1.658890,1.381381,1.524985,1.514187,0.940561,-0.142772,-1.791424,-4.527707,-5.323750,-4.793861
-0.593411,0.018336,0.319842,0.524901,1.090723,0.458974,0.078123,0.096610,0.046748,-0.430767,-0.829907,-1.142364,-3.233121,-4.605000,-5.240907,-5.408329,-4.256191,-2.484146,-0.293302,1.132880,1.392467,1.750976,2.095881,2.419911,2.647296,2.866151,3.208666,3.338774,3.123181,1.922242,0.175784,-1.297509,-2.346000,-3.344341,-3.606472,-3.231087
0.757564,0.734697,0.821231,1.167462,-0.446115,-2.396807,-3.199895,-2.863661,-2.751803,-2.384337,-1.859836,-1.131617,-0.200907,0.048391,-0.394723,-0.838369,-1.110534,-0.825333,0.061189,-2.135189,-2.707022,-2.367765,-1.575643,-1.236915,-1.465177,-1.612427,-1.594516,-1.519176,-1.275806,-1.061063,0.161671,1.431249,2.240161,1.355432,0.117923,0.281943
0.043142,-0.265965,-0.317634,0.031747,1.697580,1.705230,0.764246,0.730422,0.539128,0.433540,0.538781,0.595052,-0.486406,-0.892878,-1.226663,-1.064581,-0.273440,-0.713988,-0.227309,-0.132295,-0.378915,-0.797539,-1.585295,-1.828952,-1.712341,-1.518127,-1.416078,-1.526186,-1.362523,-0.848034,-0.201847,0.188976,-0.223584,-1.479112,-1.608633,-1.071434
2.480554,1.935510,1.899010,1.984580,0.417081,-0.455339,-1.752248,-2.886469,-3.192948,-3.655951,-3.932213,-3.642040,-1.493597,-0.600230,-0.661539,-0.535172,-0.250195,-0.568335,-0.972231,-1.722867,-2.046619,-1.651602,-1.291697,-1.476729,-1.872513,-2.050058,-2.089096,-1.995452,-1.634536,-1.070008,-1.190958,-1.330833,-1.078197,0.062472,0.919985,1.544397
-0.096186,-0.218774,-0.038590,0.177842,0.632105,1.059058,-0.147894,-1.890383,-2.250962,-1.973647,-1.721046,-1.878092,-2.613657,-2.359608,-2.695043,-3.085905,-2.489500,-1.575386,-2.105695,-2.984997,-2.840373,-2.617360,-3.210985,-3.758132,-3.697853,-3.586509,-3.717445,-3.679519,-3.163700,-2.264112,-1.819241,-1.344326,-1.154464,-1.262605,-0.840228,-0.545557
1.160752,0.935464,0.430296,0.489417,1.243351,2.060023,1.143293,-0.298613,-0.724416,-0.563658,-0.101354,0.390785,0.567932,0.570522,0.513413,0.443271,-0.340831,-1.012475,-0.033456,0.149911,-0.247362,-0.498859,-0.656274,-0.859288,-1.146753,-1.204464,-1.251792,-1.312540,-1.094605,-0.282844,-0.350843,-0.712108,-0.767964,-0.788755,-0.142236,0.382495
