52.411723,51.193870,49.511202,48.399719,48.115593,48.416696,51.422545,55.294365,67.246800,80.213948,87.602432,95.463578,99.340663,99.677106,100.196330,100.953502,100.697715,99.211941,96.100174,90.492269,86.460724,85.827280,84.921515,81.524895,76.214859,69.791217,61.923336,55.774131,51.661009,49.669668,49.759786,49.334360,48.828467,48.815407,48.365181,48.371576
9.947715,10.438255,10.878752,11.552519,11.802546,11.868126,12.311373,12.603437,5.572236,6.015288,7.660850,8.005293,6.277788,3.927530,4.149241,4.190120,3.424305,3.804222,4.864407,5.825588,5.581935,6.282181,6.754586,6.358011,6.458761,6.061665,4.443938,5.973857,8.748252,10.402951,11.308820,11.631850,11.396243,10.969469,10.819469,11.160028
0.511591,0.806286,1.287338,1.974158,2.272518,2.289950,2.025526,2.230248,2.613558,1.829172,-0.805290,-2.937416,-4.521220,-6.438644,-6.407154,-6.241886,-6.085264,-4.878784,-0.437390,5.457014,8.002767,7.582066,6.777987,6.368276,6.464220,5.566494,3.685789,2.580448,2.243266,1.880035,1.954486,2.396353,2.424484,2.093839,2.007052,2.035570
3.675142,3.896011,3.756164,3.274589,3.346185,2.959724,2.946235,3.090038,3.702376,4.181041,2.342508,-0.614805,-2.249549,-3.434233,-3.106416,-2.339088,-1.555227,-1.888575,-2.984147,-4.938849,-4.865165,-5.385166,-5.595472,-5.050024,-3.173270,0.297480,2.931568,3.614696,3.707111,4.312887,4.447360,4.455084,4.399005,3.915543,3.463138,3.492611
1.344530,0.565487,0.216252,0.076734,0.078761,-0.105943,-0.703229,-1.036732,0.500171,1.908215,3.028577,1.493418,0.068815,-1.463331,-1.487038,-0.759397,-0.769609,-2.316069,-4.828789,-5.293751,-4.197433,-4.185253,-4.537272,-4.527987,-3.857284,-2.456576,0.139084,0.629448,0.751211,1.019437,1.436604,1.292164,1.120093,0.943599,0.334541,0.517230
0.967037,0.765459,1.340457,1.990956,1.843411,1.659211,0.701995,0.191899,0.366204,0.225313,1.588522,3.874015,3.985895,2.911179,3.313477,2.528233,1.213359,0.178069,-0.124629,-0.524416,-2.659899,-3.893278,-4.168279,-2.624923,-0.707270,0.706914,2.099113,2.370350,2.220860,2.392838,2.216463,1.939854,2.025261,2.122943,1.602492,1.752013
0.057658,-0.325982,-0.635930,-0.617120,-0.677266,-0.477760,-0.165070,0.388469,-0.361973,-0.632255,-0.878284,-3.371969,-5.286477,-6.639567,-5.927778,-4.429120,-1.535250,0.915719,0.765840,-2.074784,-4.416378,-4.672595,-4.603607,-3.568043,-2.767550,-2.259745,-0.938814,0.038088,0.317170,0.437362,0.048246,-0.000057,-0.149090,-0.329369,-0.472432,-0.219575
-0.310318,-0.167638,-0.078336,0.287668,0.327095,0.781941,0.330472,-0.064406,1.742349,1.766951,1.023795,0.947117,0.287590,-1.072158,-1.284207,-0.341367,0.299362,0.212618,-0.580577,-0.427927,-0.162361,0.161640,-0.095213,0.066540,0.274217,-0.782894,-1.894020,-1.522289,-0.729100,0.620330,0.450012,0.341213,0.927639,1.107712,0.830752,0.912770
-0.662283,-0.762095,-0.628944,-0.387924,-0.277202,0.022264,-0.427811,-0.734524,-1.508176,-1.743009,-2.185234,-1.885321,-2.161836,-3.101445,-3.441838,-3.576491,-3.548319,-2.812539,-2.557720,-1.513580,-1.476585,-1.594555,-1.822951,-1.800688,-1.317416,-1.219816,-0.941758,0.428758,0.592932,-0.050813,-0.595029,-0.646302,-0.617613,-0.618880,-0.418241,0.180521
1.834558,1.582867,1.190778,0.875128,1.111561,1.218619,1.637740,2.177213,1.944299,1.888767,1.761473,1.042137,0.385724,-0.209546,-0.725341,-0.991167,-0.492754,0.059584,0.302423,-0.023722,0.636809,0.994168,1.132177,0.952415,0.994861,0.839186,0.822745,0.980102,0.762122,0.992037,1.124894,0.979337,0.658737,0.497234,0.951131,1.159278
0.027891,-0.030987,0.149741,0.459994,0.361577,-0.058347,-0.915777,-1.297162,-0.546358,-0.419125,-0.720240,-1.505226,-1.888952,-1.633999,-1.661959,-1.205688,-0.888865,-1.441508,-1.846657,-2.126903,-1.449326,-1.410421,-1.324871,-1.078003,-0.437091,-0.012393,0.713343,0.494356,0.502815,0.284268,-0.029799,-0.133069,-0.443530,-0.493022,-0.075312,0.199442
0.651767,0.764181,1.066069,1.446729,1.528795,1.112146,0.414301,0.351730,1.117291,1.105166,0.762904,0.074609,-0.134228,-0.005882,0.158411,0.247730,0.099424,-0.303294,-1.408498,-1.556072,-1.924130,-2.087277,-1.643597,-1.117821,-0.725832,-0.569960,-0.100073,-0.472823,0.337843,0.912387,0.846490,0.713444,0.566144,0.484132,0.824845,1.332261
0.184860,0.294656,0.258138,0.198275,0.240664,-0.027251,0.316178,0.906412,0.545444,0.074134,-0.191959,-0.334443,-0.566832,-0.263879,-0.175666,-0.888639,-1.542733,-2.274417,-1.666679,-0.651342,-0.926539,-0.981727,-0.201631,1.282280,2.541855,2.757674,2.146262,0.984117,0.384468,-0.002445,-0.033632,-0.093211,-0.131170,-0.248127,-0.032610,0.353525
0.468294,0.745455,0.870773,0.431343,0.118447,-0.091253,0.208439,0.427377,-0.157475,-0.260585,0.007745,-0.700352,-1.047715,-0.465550,-0.609697,-1.349547,-2.161337,-1.911919,-0.947786,-0.550896,-0.696690,-0.326382,0.822552,2.799333,4.341526,3.917088,2.325169,1.431634,0.848395,0.424376,0.315071,0.167239,0.082316,0.230093,0.341387,0.529347
0.082931,0.407496,0.443926,0.109149,-0.158845,0.043382,-0.053625,-0.430404,-0.165892,-0.539204,-0.328402,-0.279478,-0.331551,-0.182260,-0.961778,-1.749004,-2.508575,-2.380937,-1.739516,-0.869561,-0.047964,1.285081,2.508255,3.562122,3.877025,2.941492,0.687308,-0.187786,-0.045604,0.291107,0.480079,0.356944,0.078120,0.050924,-0.178989,-0.210920
-0.014752,0.245081,0.451566,0.146926,-0.172620,0.118818,0.658227,0.700987,0.102286,-0.050096,0.369913,0.699555,0.681084,0.786737,-0.259338,-0.855533,-1.219010,-1.393845,-0.879277,-0.214043,0.985556,2.180158,3.017130,3.640617,3.853419,3.133190,1.518975,1.074894,0.765017,0.340579,0.542340,0.675321,0.739326,0.465462,0.038820,0.287519
