51.531352,54.317454,61.009883,77.063977,84.330197,86.142267,84.971613,84.058979,85.135632,84.025077,78.109546,71.469370,77.173804,82.627992,85.030651,85.167029,84.741745,84.146700,83.826295,84.080467,85.211193,85.653339,83.188288,78.096386,72.291870,66.767054,62.355491,57.768233,53.190211,50.698550,50.022891,50.412545,50.599079,50.319717,50.257812,50.467130
11.266847,14.893656,14.470597,9.117236,7.621836,7.255669,7.583516,8.321622,8.346843,8.410432,9.534526,11.636831,9.022887,6.433316,4.806865,4.197508,4.325214,4.111789,3.884681,4.148929,5.561435,6.656736,6.822005,7.258969,7.970975,8.081466,7.691284,8.676880,10.302827,11.039613,11.366395,11.436068,11.498434,11.265294,10.825460,10.544743
0.568491,2.759452,4.552231,2.666040,0.937373,-0.196246,-1.088885,-1.562297,-1.715843,-0.957904,0.875675,1.912892,-0.380693,-2.472452,-3.416995,-3.931955,-3.988747,-4.006152,-4.185942,-4.173373,-3.639759,-2.315441,-1.415129,-0.918124,-0.475963,-0.361332,-1.285295,-1.855116,-1.335893,-0.411336,0.193732,0.331838,0.428139,0.411610,0.073367,-0.214302
3.132476,3.444207,2.423047,-0.020680,-0.642167,-0.921770,-1.419391,-1.856147,-1.880635,-1.388450,-0.329376,1.872195,1.791513,1.956749,2.724164,3.587240,3.672988,3.368758,3.232434,2.704154,1.836724,2.082770,2.725003,3.806576,4.332766,4.497524,5.628837,6.065816,5.300987,4.422778,3.670526,3.584921,3.706468,3.556621,3.593746,3.537786
1.132165,-0.219186,-3.321798,-5.984056,-6.271657,-5.921136,-4.764292,-3.188329,-3.304115,-3.502154,-3.435054,-4.024944,-2.560416,-1.381569,-0.441604,0.577220,0.876979,0.599664,0.285482,-0.010178,-0.528421,-0.490122,-0.581728,-0.472232,-0.276059,-0.031715,0.511718,0.687634,0.675205,0.674529,0.838627,0.892025,1.191940,1.533297,1.481151,1.016379
1.502715,-0.144662,-1.325866,-0.379568,-0.604349,-1.344234,-2.669787,-3.225820,-2.859052,-2.311346,-1.986858,-1.409121,-1.322886,-1.225168,-0.802331,-0.202944,-0.311880,-0.646829,-0.892327,-0.622244,-0.335549,-0.113194,0.029636,0.203109,0.158739,-0.475551,-0.203637,0.681552,0.844250,1.243769,1.848544,2.134509,2.189600,2.309556,2.119590,1.742419
-0.387579,-2.252729,-1.507833,0.581474,0.980974,0.899139,0.438097,0.208142,0.732994,1.049063,0.378059,-1.533084,-0.108128,0.046238,0.098086,0.340136,0.409815,0.582031,0.509165,0.569538,0.486504,0.493616,0.572339,0.354787,0.167792,0.390904,1.269149,2.200494,1.272363,0.572624,0.376372,0.343559,0.439760,0.465003,0.067373,-0.187372
0.356631,-0.658265,-1.155496,-0.697785,-0.251130,-0.133083,-0.230225,-0.074562,-0.026533,-0.284477,-0.819248,-0.074542,-2.145901,-3.749797,-4.169023,-3.878803,-3.835443,-4.106248,-4.383474,-4.071075,-4.283806,-4.590446,-4.288729,-4.190565,-4.083269,-4.096188,-3.591554,-1.978283,-0.160835,0.577378,0.919809,1.312029,1.223263,1.022614,1.124499,1.410169
-0.684563,-1.716822,-1.422062,-1.504642,-1.751918,-2.297655,-3.187147,-3.906853,-3.552754,-3.146303,-3.043747,-3.515916,-2.335511,-2.015119,-2.211117,-2.352795,-2.263247,-2.069622,-2.269891,-2.282807,-2.256196,-1.916822,-1.404719,-1.592662,-1.938881,-1.792528,-1.027354,-0.338924,-0.199408,0.116370,0.279360,0.045459,-0.178491,0.105925,0.405497,0.253283
0.789817,-0.096708,0.051731,-0.127226,0.007653,-0.068042,-0.344591,-0.847241,-0.459274,-0.003368,0.254601,0.593742,-0.189174,-0.687708,-0.673963,-0.497439,-0.710071,-1.179392,-1.168395,-0.714355,-0.261983,0.217704,0.751147,0.903418,1.103041,1.665962,1.908796,2.125757,2.225851,1.680037,1.245014,1.103810,1.182318,1.410450,1.412918,1.021895
-0.182000,-1.062755,-3.507213,-4.523786,-4.534337,-4.288641,-3.612101,-2.766386,-2.534759,-2.645556,-2.780745,-3.649365,-3.156124,-2.615040,-2.351342,-2.409681,-2.463318,-2.631573,-3.027278,-3.410953,-2.908674,-2.170531,-1.753806,-1.825084,-2.006129,-1.595394,-1.236560,-0.884709,-0.087394,0.514651,0.537583,0.520561,0.538849,0.431708,0.617897,0.573031
1.387495,0.031960,0.767297,0.202882,-0.176729,-0.257513,-0.152884,-0.366344,-0.563364,-0.628372,-0.474076,-0.430869,-0.724512,-0.333495,-0.116860,-0.030689,0.192252,-0.020732,-0.251705,-0.585473,-0.370371,0.201429,0.605989,1.059052,1.444773,1.438721,0.958749,0.569802,0.664518,0.760082,1.204088,1.444576,1.467669,1.432844,1.551191,1.533748
0.840374,0.127941,-0.465182,-0.531753,-0.372281,0.155713,1.047163,1.299335,0.889397,0.439161,0.161426,0.400664,-0.106928,-0.163915,-0.204491,-0.462628,-0.428812,-0.328727,-0.438288,-0.770307,-0.366480,0.018333,0.091784,0.108877,0.159557,0.590366,0.947680,1.402355,2.174444,1.750628,1.781565,1.906666,1.769756,1.636119,1.604545,1.461092
1.217203,0.616606,1.266909,1.533384,1.519564,1.857201,2.435918,2.952112,2.476034,1.808622,1.112070,0.874031,0.370471,0.511282,0.174835,-0.547905,-0.627064,-0.841351,-1.152963,-0.695942,0.033557,0.068903,0.054506,0.286418,0.502486,0.855596,1.015696,0.661316,0.850262,1.205703,1.499323,1.369597,1.175069,0.969708,0.591523,0.485743
-0.084583,0.521655,0.964799,0.591754,0.538404,0.687763,0.706108,0.068852,-0.373124,-0.533970,-0.378458,-0.222756,0.713998,1.015729,0.536450,-0.277592,-0.538250,-0.367361,-0.332235,0.025839,0.246661,-0.398373,-0.972073,-0.865914,-0.431559,-0.346611,-0.167028,-0.147154,0.298280,0.408722,0.375738,0.230025,-0.004015,0.167818,0.401300,0.093426
-0.033158,0.678157,0.497149,0.055493,0.074751,0.138048,-0.027791,-0.443700,0.035874,0.501135,1.010027,1.863511,1.571313,1.497387,1.437200,1.532303,1.804917,2.092558,1.899216,1.940108,1.782111,0.911513,-0.025972,-0.248900,0.225555,0.794708,1.197602,0.901170,0.617050,0.731347,0.801636,0.394907,0.159552,0.260539,0.338766,-0.122771
