86.076117,89.713859,89.447585,88.154122,88.637489,89.403572,86.411138,78.493701,74.922416,82.769877,88.108616,90.238650,89.956769,88.685699,87.514270,87.034298,87.114781,87.248298,85.183816,80.326065,74.369585,70.128794,67.185114,62.925667,57.661511,53.049474,50.668127,49.129121,48.297600,47.999451,47.911949,47.615438,47.397644,47.584766,47.918801,47.634659
6.997322,6.533862,6.677166,7.552027,8.431582,8.297413,8.372963,10.094465,11.132974,8.059503,5.558620,3.857945,2.956907,2.895429,3.017020,3.349389,4.349370,6.398390,7.824590,8.224049,7.758500,7.337545,7.708225,8.546241,9.860050,10.520599,10.803981,10.824849,10.943196,11.137360,10.854688,11.029881,11.270177,11.007039,11.014560,11.468002
1.521325,0.087466,-1.662139,-2.816772,-3.189109,-2.948797,-1.929950,0.444134,0.587330,-2.807439,-4.279171,-4.717774,-4.440478,-4.108192,-4.189102,-4.247218,-4.623806,-3.945169,-2.569740,-0.817985,0.850986,1.067166,0.281206,-0.789746,-1.204660,-0.233739,0.703257,0.938338,1.025655,1.229868,1.189122,1.710215,2.130004,2.009655,1.753028,1.771855
-0.652394,-0.940411,-0.966676,-1.344017,-1.844201,-1.474452,-0.951526,-0.015058,2.396603,1.633864,1.664649,1.841229,2.470787,3.493388,4.231394,3.914534,2.935282,2.694084,2.853966,3.213885,5.502793,7.580680,7.609568,7.152700,6.850679,6.131309,5.219602,4.551085,4.444463,4.413506,4.135326,4.186082,4.292207,4.270209,4.278385,4.158168
-6.887928,-7.035299,-6.144267,-4.442571,-3.698210,-3.980763,-4.023773,-4.053553,-4.182203,-1.713616,-0.924632,-0.712417,-0.355477,0.024382,0.088430,-0.369658,-0.943197,-0.944207,-0.493433,-0.192101,0.345224,0.890865,1.353481,1.911063,1.858259,1.208943,1.233846,1.312905,0.974491,0.564431,0.750714,0.991329,0.708274,0.354459,0.563651,1.060312
-0.766289,-1.645692,-2.800208,-3.638942,-3.477822,-2.698162,-1.921469,-1.230540,-0.977702,-0.047109,0.574648,0.761349,0.603997,0.244165,-0.026897,-0.320218,0.145820,0.269125,0.172564,0.397562,0.764232,1.047284,1.240673,1.585835,1.836118,1.750325,2.223937,2.713709,2.797399,2.547333,2.209282,2.239288,2.331207,2.082452,2.174253,2.348391
0.792324,0.671022,0.272983,-0.184637,-0.218473,0.161934,0.186436,-0.693507,-1.474635,0.242545,0.422647,0.491695,0.593710,0.403719,0.412925,0.856725,1.403927,1.195361,1.051872,1.044627,1.018531,1.315457,1.614228,2.431834,2.946172,2.374285,1.615383,1.144998,1.062971,0.618520,0.632235,0.679772,0.572352,0.389919,0.557160,0.735552
-0.507240,-0.796903,-0.659895,0.098470,0.771727,0.622642,0.196486,-0.504501,-0.579755,-3.218817,-3.967771,-4.019249,-3.804690,-3.978675,-4.107839,-3.847352,-3.649556,-4.010984,-3.895687,-3.630598,-4.222983,-4.349307,-4.308159,-3.782930,-1.951474,0.410140,0.972816,1.087004,1.237347,1.302757,1.626716,1.665466,1.705977,1.759472,1.550210,1.445800
-1.947894,-2.918505,-4.077769,-4.833907,-4.313724,-3.442828,-2.878199,-2.393732,-2.689742,-2.042673,-1.612669,-1.460561,-1.443090,-1.924985,-2.300353,-2.148585,-2.014677,-1.995635,-1.537645,-0.559446,-0.819177,-1.197895,-1.031454,-0.718163,-0.279207,-0.033527,-0.427691,-0.477054,-0.168496,0.192295,0.339123,0.285418,0.541729,0.670452,0.399515,0.232375
-0.449085,-0.274976,-0.002841,0.300479,0.588889,1.044344,1.235323,1.170152,1.499888,0.644270,0.251734,0.108429,0.118000,0.166831,0.109730,0.133043,0.172134,0.225932,0.495483,1.288146,1.851338,1.526950,1.969494,2.334306,2.884538,3.086217,2.672158,1.632696,1.281998,1.622475,1.691547,1.459424,1.488351,1.529805,1.287944,1.085346
-4.541963,-4.448917,-3.790497,-2.922573,-2.158472,-2.010779,-2.119446,-2.549993,-2.871632,-2.263239,-2.055749,-2.097495,-2.352792,-2.124947,-2.011456,-2.560073,-2.913207,-2.291417,-1.770440,-1.436058,-0.897786,-1.270424,-1.002232,-1.000798,-0.523885,0.485660,1.178756,1.140327,0.402165,0.543284,0.737615,0.578669,0.766892,1.223117,1.128326,0.734401
-0.494757,-0.656923,-0.427695,-0.227300,-0.198299,-0.231726,-0.073336,0.543052,0.187609,-0.068467,-0.338864,-0.899401,-1.547638,-1.134399,-0.311387,-0.303160,-0.715946,-0.037389,0.523125,1.137690,2.055687,2.161299,1.848197,1.184663,0.721352,1.154956,1.412610,1.088657,0.552622,0.555465,0.977922,1.323540,1.492989,1.831010,1.834241,1.735683
-0.577629,-0.005661,0.965454,1.383804,0.867368,0.367219,0.008240,0.032657,0.126894,-0.192261,-0.636047,-0.812714,-1.090450,-0.907030,-0.521758,-0.430725,-0.722800,-0.325910,0.035949,0.327481,0.709761,1.143756,1.253392,1.444043,1.839099,2.390852,2.051526,1.386273,1.064492,0.808941,1.087956,1.423848,1.355232,1.343856,1.161669,0.754324
0.841953,1.229146,2.159879,3.032170,2.917554,1.930461,1.202357,0.384356,0.686821,0.658268,0.425766,0.434806,0.408266,0.027244,-0.321247,0.103654,0.505994,0.462560,0.199115,-0.086141,0.027565,1.141751,1.247163,1.420923,1.336012,1.357516,1.061533,1.122513,0.959596,0.764350,0.888013,1.163497,1.213475,1.251806,1.088961,0.690914
0.491604,0.486816,0.800844,0.848130,0.624116,0.320613,0.134610,0.218632,0.922631,1.167600,0.888133,0.852573,0.749689,0.137130,-0.373990,0.073232,0.704003,0.491688,-0.183446,-0.959623,-1.352550,-0.939693,-0.673549,-0.154684,0.142393,0.154846,-0.202669,-0.069498,-0.057284,-0.254135,-0.159551,0.098817,0.030749,0.212880,0.235610,-0.197629
-1.134465,-1.026039,-0.714926,-0.350947,0.069408,0.574535,0.964993,1.538617,2.293909,1.793972,1.929229,1.798232,1.549895,1.325652,1.483599,1.810568,2.022648,1.463124,0.724753,-0.020933,-0.095511,0.384246,0.761239,1.068963,0.919360,0.949432,0.913082,0.423883,0.148830,0.180340,0.342245,0.495745,0.439977,0.429213,0.373005,0.176805
