52.799884,52.216589,52.917056,62.101219,71.920833,79.216707,85.120420,89.290175,91.996647,91.073421,85.223154,75.489295,73.013949,73.740806,72.611385,69.937298,67.381961,77.211564,84.271586,85.824429,84.766626,84.419174,84.018058,83.403523,83.284277,83.055816,82.765945,83.071092,83.288828,80.938425,75.005166,66.915295,62.708072,59.347173,55.917181,54.257578
9.604980,9.773724,8.900528,3.803421,0.234298,-0.097593,2.301511,3.692598,3.946620,4.527737,5.861441,8.569208,10.065440,10.805362,10.834613,9.982183,8.334100,8.081386,6.904607,5.991852,6.001085,6.390109,5.816431,5.490767,5.447386,5.592206,5.181222,4.578949,4.829850,5.463543,7.130868,9.796641,11.551029,11.484763,8.527187,7.805916
2.413211,3.038822,2.959588,0.533678,-0.317097,-1.103127,-1.924350,-3.956299,-4.205614,-3.165946,-1.102545,4.304149,5.730656,4.991989,3.867370,2.872629,1.873443,-4.097338,-5.655974,-6.312452,-6.187791,-5.916389,-5.872901,-5.895852,-5.488541,-5.276906,-5.003306,-4.843425,-4.022789,-1.116651,3.196182,7.790643,8.669784,6.253403,3.140440,1.929667
2.788893,2.964732,3.278338,4.974125,4.396311,4.302460,4.100237,2.928601,2.552178,2.983879,3.564215,3.581072,3.239763,2.759768,2.380658,2.714337,2.735624,1.075522,0.921846,1.378570,2.425961,2.444239,1.912723,1.816834,2.113946,2.434590,2.907700,2.908321,1.338207,-0.642797,-2.434697,-2.752964,-1.976589,0.165099,3.033427,3.573815
-0.643573,-0.102665,0.279378,0.428596,-0.124984,0.169171,0.671971,0.688333,0.184752,-0.088372,-0.472017,-2.651641,-4.142486,-4.456536,-4.059669,-2.651403,-0.195722,1.698199,1.651514,1.841195,2.314232,1.878696,1.629532,1.670006,2.230510,2.603803,2.178287,0.756090,-1.207717,-2.242546,-2.812344,-2.385584,-1.994492,-1.522293,-0.909991,-0.228208
0.837189,1.347130,1.380822,-0.007813,-1.599895,-1.809764,-1.495450,-1.992438,-2.558173,-2.087798,-1.118521,-0.619602,-1.259753,-1.701571,-1.736736,-1.064164,0.689277,-0.884175,-2.055410,-2.258338,-1.882174,-1.815231,-2.188142,-2.440353,-2.491313,-2.478630,-2.184870,-1.237921,0.310032,1.884273,1.815173,-0.466902,-1.703562,-1.686987,0.033253,0.888346
0.195313,-0.081630,0.551290,1.624160,0.485916,-0.111196,0.238120,0.964018,0.581329,0.556038,0.470473,-0.053419,0.566159,0.279162,-0.130400,-0.448520,-0.719953,0.064367,0.168038,-0.118841,-0.729772,-1.018199,-1.161903,-1.229614,-0.959761,-0.779958,-0.700718,-0.754913,-0.703749,-0.657844,-1.291042,-2.141595,-2.886141,-2.208877,-0.124800,0.763697
1.777744,1.980205,1.671259,0.562364,0.185689,-0.861806,-2.143436,-2.549987,-3.247725,-3.199557,-2.725354,-0.492694,0.635377,0.400675,0.390113,0.514870,-0.246870,-1.394941,-2.034577,-1.988800,-1.593976,-1.106863,-1.349462,-1.448449,-1.120683,-0.849652,-1.014098,-1.459432,-1.544622,-1.066216,-0.148656,1.371181,2.102489,1.611128,1.325127,1.959222
0.132760,0.285772,0.414934,0.484613,0.465380,-0.232072,-2.211898,-2.656669,-2.573883,-2.001123,-1.629071,-1.933184,-2.383422,-2.998483,-2.766466,-1.611998,-0.968874,-1.980267,-2.177582,-2.144101,-2.398775,-2.440387,-2.593906,-2.704664,-2.647276,-2.381820,-2.286385,-2.191322,-1.628862,-1.094627,-0.947775,-1.392696,-0.715046,-0.445530,-0.242843,0.570074
1.409496,1.327457,1.656163,2.385876,2.727349,2.507602,0.591271,-0.414244,-0.591225,0.021011,0.778645,1.280009,1.372794,1.240353,0.744402,-0.246823,-0.036351,1.073918,0.583809,0.200685,0.103634,0.744307,0.765088,0.477489,0.436983,0.378993,0.355625,0.312214,-0.143672,-0.500042,-0.509795,-0.178230,-0.100986,0.572267,1.779221,2.373249
0.363274,0.161302,0.745793,0.655389,0.903112,0.417360,-1.477569,-2.336597,-2.448687,-2.112524,-1.555384,-1.315451,-1.786626,-2.387393,-3.000427,-2.890126,-1.490551,-0.480226,-0.687438,-0.808435,-1.141626,-1.963307,-2.339430,-2.315777,-1.957211,-1.583570,-1.598698,-1.851691,-1.947064,-1.687598,-0.970689,-0.923415,-1.429872,-1.040909,-0.625255,-0.626331
1.170586,1.397983,1.480433,1.679449,2.142125,1.516382,0.400585,-0.308006,-0.415711,-0.262125,-0.091656,-0.139848,-0.122064,-0.753112,-0.813238,-0.816833,-0.219634,-0.167492,-0.559265,-0.630366,0.065828,0.376861,-0.036831,-0.240707,-0.286982,-0.471040,-0.460952,-0.365946,-0.793344,-1.166250,-1.451621,-0.977367,-0.447216,-0.328050,1.052175,1.522887
0.950005,0.640307,0.954083,0.191318,-0.394390,-0.486840,-0.596821,-0.725845,-0.552323,-0.280677,0.128769,0.495462,0.332692,0.156588,0.440950,0.473228,0.032793,0.050755,-0.227482,-0.192398,0.226056,-0.123369,-0.419307,-0.389545,-0.053817,0.121589,0.449292,0.425807,-0.210945,-0.792386,-0.871951,0.153677,0.595772,0.965189,0.667294,0.265975
0.459180,0.561078,0.770968,0.880449,0.805811,0.838806,0.728551,0.554857,0.545909,0.459790,0.363002,0.416032,0.404363,1.137311,1.631907,1.283547,1.056989,1.444842,1.408605,1.462262,1.704774,1.531404,1.370207,1.404292,1.482463,1.513675,1.269642,0.850506,0.366893,0.110689,0.117613,-0.821984,-0.614372,-0.226418,1.242020,1.518453
-0.704891,-0.503214,-0.449771,-0.389308,-0.516797,-0.438416,-0.280883,-0.623789,-0.997143,-1.116319,-0.999452,-2.000850,-2.790702,-2.037709,-1.159536,-0.206230,0.584792,0.049531,-0.239928,-0.264704,-0.208596,-0.508966,-0.712642,-0.688575,-0.669725,-0.728359,-0.693952,-0.376617,-0.054668,0.556460,0.704925,-0.075318,0.487307,0.782869,0.308049,-0.205349
-0.163614,-0.352775,-0.902600,-0.455186,0.100195,0.649897,1.665416,1.809802,0.832028,-0.089968,-0.767438,-0.874367,0.202634,1.356595,2.154373,2.318079,1.902818,1.907555,1.817349,1.624907,1.194204,1.412481,1.318906,1.254058,1.330034,1.319179,1.237094,1.102706,1.284017,1.529700,1.313920,0.878090,0.435756,0.643910,1.055927,0.769428
