53.461737,65.073050,81.974459,88.982026,90.718112,90.051620,90.111034,90.096950,90.368713,88.635538,82.483774,74.098117,81.195682,87.888953,90.689487,91.000528,90.626084,90.016827,89.247602,88.736694,88.650446,88.123358,86.482832,83.278027,78.826908,73.738924,69.473143,64.835735,59.735259,57.943854,57.752009,57.235847,56.928093,57.136689,57.268953,57.197046
15.409904,12.897763,8.765928,7.542198,6.675780,6.133597,6.841270,7.002054,6.768494,7.078387,8.715575,11.059812,7.688851,4.504731,2.695195,2.026468,2.203974,2.332179,2.342522,3.005872,4.383308,6.136051,7.419471,7.291220,7.474316,8.108479,8.234389,9.729505,12.791464,14.749206,15.044952,14.766527,14.628863,15.031831,15.504420,15.623110
2.158586,2.910935,0.716996,-0.507084,-1.826406,-3.255548,-3.077912,-2.891343,-2.967554,-2.370440,-0.437553,1.628108,-2.005791,-4.022129,-4.847036,-5.013722,-4.978677,-4.928194,-4.902432,-4.647173,-4.380659,-3.688168,-2.270567,-0.981927,-0.082800,-0.166956,-0.911464,-1.683802,-1.152299,0.109446,0.248870,0.371031,0.586606,0.983607,1.209621,1.430138
1.271168,1.061318,-0.534875,-1.345666,-2.106795,-3.038549,-3.224694,-3.453046,-3.138241,-2.457330,-1.187951,1.964019,1.941845,1.964860,2.191793,2.682445,2.802542,2.649114,2.412633,2.513069,2.004726,1.476826,1.801682,2.244349,2.965243,4.227844,5.103360,4.159449,3.020718,1.863721,1.439736,1.055227,0.822329,1.047256,1.306406,1.101602
-2.312509,-4.244196,-5.430530,-5.655601,-5.645307,-5.076892,-3.816695,-3.155500,-3.421801,-3.748207,-3.803683,-5.088000,-2.981774,-1.941469,-1.324747,-0.727997,-0.646056,-0.714826,-0.650648,-0.432027,-0.588586,-0.592969,-0.542169,-0.571440,-0.258370,-0.250952,-0.972896,-2.396638,-3.154519,-2.083631,-1.920167,-2.213603,-2.560102,-2.482812,-2.040854,-1.684278
-0.134653,-2.067738,-2.104802,-2.360053,-3.105933,-3.864663,-3.829703,-3.917741,-3.764071,-3.212914,-2.669359,-1.583272,-1.644396,-1.505155,-1.371815,-1.177629,-0.999693,-0.839077,-1.149931,-1.483211,-1.114005,-0.239757,0.323195,0.453280,0.468587,-0.102789,-0.761669,-1.113352,-1.032364,-0.047813,0.607978,1.040223,1.053043,1.072870,1.088596,0.984405
-1.232065,-0.159531,0.685025,0.904334,0.919202,0.741770,0.578202,0.472244,0.656367,0.781746,0.525723,-1.502126,-0.967601,-0.850936,-1.017397,-0.903914,-0.654265,-0.594656,-0.535510,-0.271124,0.331827,0.424424,0.258837,0.574970,0.670413,1.140030,2.091861,2.323494,0.907378,-0.120837,-0.014424,-0.221737,-0.290731,0.165598,0.421180,0.221724
-0.438492,-0.912496,0.188258,0.409483,0.551477,0.953921,1.613631,1.638341,0.792281,0.074773,-0.445538,0.192158,-2.085658,-3.577781,-4.031064,-4.225117,-4.208550,-4.240599,-4.564642,-4.591157,-4.076722,-4.151420,-4.217849,-3.938751,-4.094191,-3.647732,-2.993663,-2.190352,-0.337131,0.643906,0.485589,0.305590,0.595998,0.787318,0.819968,0.744591
-2.471100,-2.752402,-1.771261,-1.796791,-2.104725,-2.573093,-2.543264,-2.526095,-3.057332,-3.340024,-3.394349,-3.993763,-3.110320,-2.650676,-2.510612,-2.350344,-2.179745,-2.112033,-2.139296,-2.134312,-1.874305,-1.687259,-1.115297,-0.355749,-0.517158,-0.665640,-0.393104,-0.280337,-1.622924,-1.466675,-1.227144,-1.350066,-1.304664,-1.039226,-0.970730,-1.337401
-0.527377,0.642970,0.918294,0.734482,0.383917,-0.016199,-0.212891,-0.506453,-0.268764,0.082546,0.329168,0.291664,-0.185472,-0.866493,-1.256582,-1.591050,-1.786797,-1.893901,-2.037494,-1.686649,-1.143341,-0.784439,-0.271389,0.710391,1.286299,1.316996,0.998467,0.957798,0.577801,-0.058657,-0.006127,0.013959,-0.144080,-0.260802,-0.289925,-0.330040
-1.362440,-4.031374,-4.571639,-4.625948,-4.825213,-4.855573,-3.892144,-3.247798,-3.066203,-3.126199,-3.366791,-3.574053,-3.259989,-2.794938,-2.293867,-1.976932,-2.105998,-2.402897,-2.536734,-2.343024,-2.458653,-1.967449,-1.605963,-1.396275,-1.293563,-1.622596,-1.649667,-1.257162,-0.845247,-0.099793,-0.226472,-0.406640,-0.267917,-0.228703,-0.257919,0.114071
0.326043,-0.090348,-0.423621,-0.800629,-1.563002,-2.204097,-1.837866,-1.489029,-0.937826,-0.550402,-0.459241,-0.670871,-1.366593,-1.020148,-0.753808,-0.611462,-0.496940,-0.389978,-0.462158,-0.455116,-0.914954,-0.613929,0.329485,1.097225,1.422805,1.059478,0.759003,0.748644,1.086918,1.456785,1.628063,1.824608,1.963524,2.065322,2.004893,1.987451
0.384041,-0.202352,-0.470258,-0.698809,-1.074894,-1.527075,-1.498552,-1.244500,-0.325959,0.203122,0.340726,0.495914,-0.550022,-0.582009,-0.383117,-0.245779,0.026226,0.154104,0.016311,0.120969,-0.116591,-0.229042,-0.340346,-0.469688,-0.164351,0.268289,0.883259,1.641874,1.981260,1.101841,0.923363,1.075536,1.220389,1.165879,0.979358,0.931553
0.398793,0.859356,1.418913,1.535409,1.414049,1.009445,1.198791,1.593349,1.816415,1.748422,1.457478,0.726225,0.562461,0.590396,0.017281,-0.725541,-0.982403,-1.089273,-1.284798,-0.996812,-0.035744,0.461734,0.396424,0.233996,0.639307,1.193559,1.113403,0.680975,0.475656,1.245238,1.025447,0.629330,0.668749,0.763751,0.671509,0.567899
0.035487,0.373198,0.551979,0.558550,0.475627,0.314605,0.213992,0.142968,0.059939,-0.015540,0.005218,-0.518912,0.080794,-0.118043,-0.577861,-1.014013,-0.843465,-0.583050,-0.592864,-0.496187,0.231896,0.299640,-0.265992,-0.959256,-0.897586,-0.342767,-0.287400,-0.313186,-0.353932,-0.492935,-0.166929,0.002124,0.025605,0.137322,0.158016,0.302386
0.398266,0.296847,-0.095902,0.085918,0.449916,0.937821,0.958955,0.631142,0.460841,0.547127,0.977133,1.621925,1.509774,1.687348,1.716746,1.681199,1.947060,2.110966,1.897619,1.755205,1.869325,1.449251,0.575351,-0.118421,0.006092,0.207322,0.100996,-0.080129,-0.035125,-0.418823,-0.440889,-0.434541,-0.465699,-0.159343,0.165612,0.418765
