50.345029,49.948112,50.104384,50.333628,49.823588,49.088022,49.375735,50.074500,49.902818,49.835054,50.081662,49.833234,49.653698,49.992766,50.283815,50.028562,49.962180,49.792704,49.590054,50.071122,50.226274,50.104229,50.233696,49.970538,49.301421,49.629852,50.211767,50.109628,49.939752,49.879112,49.765071,49.480970,49.853162,50.357921,50.175413,49.866520
11.293319,11.764077,11.708732,11.843258,11.855476,11.557013,11.503163,11.367814,10.972686,10.945642,11.304461,11.392685,11.450103,11.435753,11.300887,11.124835,11.200534,10.982337,11.024829,11.232634,11.244137,11.426595,11.405200,11.317888,11.379240,11.247213,11.470391,11.727914,11.664578,11.370421,11.376121,11.624072,11.868704,11.983503,11.945665,11.832582
2.833641,2.941762,2.725080,3.019342,3.257857,2.808833,2.902596,3.197320,2.998529,2.896249,3.044216,2.942931,2.555812,2.201691,2.447547,2.622542,2.265062,2.164528,2.415434,2.476218,2.157729,2.046842,2.121716,2.004954,2.329956,2.146999,1.943057,2.312931,2.432502,2.377737,2.279764,2.130082,2.215011,2.385511,2.322659,2.057989
4.039333,4.099334,3.978206,4.059283,4.048205,3.707944,3.536222,3.486993,3.578567,3.675149,3.784334,3.839574,3.518380,3.293753,3.376683,3.572229,3.502661,3.088545,3.065022,3.288254,3.326247,3.290130,3.454505,3.401723,3.612037,3.362912,2.962029,3.351524,3.728435,3.837438,3.537080,3.068637,3.149132,3.580783,3.421589,3.059088
1.701683,1.471591,1.276470,1.367547,1.640073,1.860462,1.391076,0.808623,0.893643,1.143361,1.291703,1.559423,1.465497,1.278697,1.265100,1.037864,0.875917,0.819011,0.754189,0.524211,0.592432,0.788444,1.119746,1.121771,1.151860,1.157290,0.893827,1.117883,1.569872,1.582557,1.334288,1.159030,0.876879,0.874350,0.741078,0.376393
1.830617,1.544109,1.771727,2.288368,2.292784,2.105975,2.055745,1.990315,1.811746,1.887108,2.175651,2.471735,2.651110,2.324679,2.110210,1.870753,1.758182,1.738468,1.812814,1.847997,1.733749,1.887478,2.414474,2.433094,2.258577,2.333368,2.136012,2.112315,2.528193,2.673286,2.351171,2.048466,1.644923,1.722975,2.101135,1.891686
-0.119099,-0.638317,-0.985062,-0.892596,-0.928389,-0.992771,-0.809092,-1.045698,-1.547921,-1.507841,-1.247361,-1.114635,-0.838315,-0.705349,-0.757903,-1.104336,-1.440210,-1.542805,-1.481951,-1.293777,-1.195650,-1.488865,-1.357295,-1.170428,-1.034724,-0.839974,-1.114229,-1.226787,-1.278881,-1.240232,-0.976673,-0.776716,-1.102070,-1.609995,-1.582873,-1.110652
0.973564,0.591616,0.329866,0.625933,0.793547,0.736499,0.789618,0.542673,0.028897,0.106154,0.713924,0.943577,1.067322,1.082701,1.087867,1.018305,0.689051,0.575136,0.622769,0.723637,0.594883,0.192176,0.041490,0.046111,0.356600,0.406238,0.216843,0.081428,0.009979,-0.121103,-0.146784,0.164987,0.133147,-0.152337,-0.180743,-0.004606
-0.006138,-0.280327,-0.551085,-0.559721,-0.592948,-0.420241,-0.062619,-0.560409,-0.979386,-0.775155,-0.602062,-0.612708,-0.267781,0.162611,0.239118,0.013951,-0.134300,-0.176857,0.041855,0.216123,-0.044689,-0.184972,0.289413,0.394627,0.177044,0.127106,-0.112683,-0.118075,0.053280,-0.139890,-0.326986,-0.245127,-0.346568,-0.384811,-0.092270,0.018175
0.944373,0.819925,0.446531,0.450573,0.469046,0.449549,0.703659,0.927284,0.956352,0.910513,0.875261,0.777909,0.861052,0.933731,1.066241,1.098119,1.122757,0.873499,0.784350,0.971384,1.062799,0.957456,1.318615,1.512362,1.224732,1.419936,1.401955,1.246097,1.534694,1.449866,1.184604,1.187955,1.328643,1.566790,1.433234,1.247674
-0.146869,0.297681,0.317700,0.172922,-0.093551,-0.715160,-0.681729,-0.297411,-0.265907,-0.283951,-0.087705,-0.175759,-0.507783,-0.440887,-0.196467,-0.452337,-0.672200,-0.321048,-0.212266,-0.356224,-0.223390,-0.145612,-0.069574,0.097228,0.366960,0.368710,0.110286,0.024682,0.144628,0.138522,0.292991,0.469344,0.137583,0.337412,0.209390,-0.080990
0.888117,0.615538,0.825805,1.023794,0.918569,0.728429,1.025986,1.174197,1.078593,0.984178,0.676914,0.575376,0.808028,1.035722,0.928266,0.895948,0.741536,0.516156,0.674903,0.712911,0.547661,0.607607,0.693128,0.755562,1.012304,1.073978,0.782160,0.682379,0.823803,0.789812,0.710762,0.894487,0.939792,1.361234,1.642400,1.462841
0.182429,0.027086,0.066891,0.136226,-0.141057,-0.365802,-0.033982,0.074281,-0.031005,-0.059715,0.059403,0.261338,0.324439,0.117606,0.128065,0.175151,0.079705,-0.200378,-0.137680,0.038787,0.077374,-0.045463,-0.077477,-0.183462,-0.386163,-0.396018,-0.486761,-0.467676,-0.004272,0.114107,-0.036155,0.210357,0.170793,0.206773,0.430433,0.407866
