75.421409,82.789999,85.579145,85.110178,84.640917,85.723275,88.468951,92.253514,94.952472,97.355638,97.872051,96.509899,92.344150,83.346442,71.273932,81.324692,93.591549,98.692781,99.085445,96.695591,93.940615,91.594291,89.866889,89.279922,89.946562,90.797617,91.849413,92.357000,91.754842,89.649425,84.404217,74.738732,65.218623,57.299206,53.102879,51.307054
7.846710,6.462687,6.081868,5.698778,5.008115,4.903586,4.834579,3.517797,2.226737,1.929563,1.354796,2.086857,5.981836,11.785133,14.812697,10.798143,7.365203,5.007699,3.476040,2.665853,3.096986,4.261195,4.915627,5.041318,4.169257,3.680402,4.775851,5.431954,5.412014,5.654578,5.683931,5.010817,6.154362,8.011541,10.175392,10.457216
4.251698,2.129538,0.849177,1.044991,1.768296,1.678092,-0.308744,-3.267953,-6.392616,-8.143488,-8.604226,-8.275480,-5.554801,-1.558267,3.605247,-1.089000,-4.429195,-5.714596,-6.423183,-7.328981,-8.462752,-8.768021,-8.600118,-8.521232,-8.348238,-8.086171,-7.585992,-7.421064,-7.446163,-6.589672,-4.675403,-2.494140,-1.504811,-1.576763,0.596825,1.328003
-1.434120,-1.472625,-0.946680,-0.427538,-0.426606,-1.410456,-3.122025,-3.450493,-3.589126,-3.639926,-3.323863,-3.466237,-2.349010,-1.912055,-3.548256,-3.437575,-3.776248,-3.808654,-2.694474,-0.897783,0.534758,1.472946,1.853053,2.081119,2.085201,1.903092,1.846337,1.557652,0.830240,0.557654,1.200133,2.928772,5.046130,5.701393,4.535611,4.075343
-6.719701,-7.316776,-6.378387,-4.459529,-3.183995,-3.292942,-3.942298,-4.615766,-3.870610,-3.652334,-3.710543,-4.808154,-5.332006,-4.271895,-0.466790,-0.002321,-0.359388,0.595913,1.845640,2.526913,1.967899,1.780852,2.185781,2.336398,1.947351,1.571180,1.368525,1.096690,0.156701,-0.903038,-1.041587,-0.058220,1.294944,1.906271,1.015114,0.207575
-2.154570,-2.134102,-2.509989,-3.133151,-3.200172,-3.038504,-2.623571,-0.736306,0.941650,1.197388,2.198808,2.008292,0.916841,0.051486,0.151458,4.199701,3.090751,1.311771,-0.136780,-0.798305,-0.776603,-1.078852,-1.445537,-1.417988,-0.865956,-0.665369,-1.429165,-2.116017,-2.856012,-3.716380,-3.554184,-3.267307,-3.196388,-0.695403,1.431678,1.484220
-3.127618,-4.490046,-4.697782,-4.436250,-3.890406,-3.386759,-2.044295,-0.648612,-0.387546,-1.905241,-2.327189,-1.367386,-0.504568,0.505277,0.953684,-0.545297,-3.242669,-4.097063,-3.820404,-2.371101,-1.410938,-1.053709,-0.715892,-0.597552,-0.856444,-1.287490,-1.871280,-1.921221,-1.916177,-1.999959,-1.335627,-0.992696,-0.816390,0.354817,-0.813760,-0.880094
-0.110069,-0.215852,-0.143438,-0.482543,-0.973329,-0.748612,0.613403,0.405328,-0.927011,-1.190928,-1.118531,-0.753565,-0.783372,0.272664,0.984594,-0.234324,-0.191192,-0.151404,0.058278,0.642810,0.847923,0.635710,0.831050,1.045559,1.134002,0.824285,0.075033,-0.490502,-1.379619,-2.450580,-2.509348,-2.833953,-3.012382,-0.186159,0.742698,1.008251
-0.765423,-0.730116,-0.924010,-1.287098,-1.647923,-1.911202,-2.632860,-3.554132,-3.558737,-2.105316,-1.601366,-1.225173,-1.617387,-1.617648,-0.331075,-1.170917,-2.055933,-2.376429,-2.085741,-1.185307,-0.999435,-1.451581,-1.645277,-1.567042,-1.425779,-1.519150,-2.283833,-2.725120,-2.912719,-3.117357,-3.052717,-2.668569,-2.419693,-1.465268,-1.005048,-0.567930
-0.188188,-0.472733,0.067288,0.716469,1.130259,0.724620,-1.072891,-1.932965,-1.139433,-0.041169,-0.001124,0.468049,0.581290,1.056343,0.295910,0.360413,-0.018577,-0.362161,0.139993,1.121696,1.428360,1.376436,1.524065,1.705122,1.914722,1.828953,1.146678,0.723163,0.476300,0.683424,1.056835,1.468348,1.102198,1.069314,0.946220,0.974329
-1.713527,-0.893633,-0.093123,-0.107694,-0.391308,-0.383558,-1.024970,-0.657505,-0.510253,0.561779,1.722580,2.482439,1.848317,0.154112,-0.826644,-0.902647,-1.542843,-1.593405,-1.555756,-1.509808,-1.480410,-1.517042,-1.385382,-1.274746,-1.391015,-1.743412,-2.293736,-2.425145,-2.402947,-2.178737,-1.900467,-0.912374,0.073066,0.737480,0.393731,-0.001983
0.178105,0.170298,-0.243208,-0.751869,-1.141162,-1.043434,0.129320,1.487681,1.759001,2.014804,2.908274,3.329157,2.821382,2.111918,1.621617,-0.212616,0.338135,0.040761,-0.623044,-0.938374,-1.189874,-1.233418,-1.160906,-0.969414,-0.725114,-0.546117,-0.689886,-0.799612,-0.709878,0.004468,0.635758,0.809324,0.445397,-0.749668,-0.065177,0.683481
-0.043921,0.700550,1.494497,2.046602,2.237202,2.533363,3.375115,2.916702,2.293477,2.784949,3.940320,3.653232,2.775766,2.730988,0.957484,-0.182448,-0.617604,-1.553896,-2.253937,-2.162348,-1.889192,-1.906782,-1.958329,-1.926160,-1.788559,-1.700004,-1.513345,-1.331383,-0.873238,0.091035,1.118349,1.857247,1.968888,1.081317,0.777170,0.905495
2.740074,3.345956,4.281885,4.929864,4.837743,4.007384,4.114264,4.340529,4.768616,4.603198,4.898964,4.129380,3.614269,2.948329,1.992864,0.024992,-0.471211,-0.923053,-1.319818,-1.667358,-2.051306,-1.896890,-1.801383,-1.746708,-1.835536,-1.774057,-0.898399,-0.123360,0.561434,1.467888,2.526138,3.490955,3.154158,1.121169,0.832415,0.995090
3.331400,3.357236,3.752839,4.913992,5.833448,5.727714,5.485064,5.072960,4.825252,3.233450,2.271602,0.603031,-0.360504,-0.329928,-0.081259,-0.538623,-0.369065,-0.600025,-1.347938,-2.571593,-3.477158,-3.638137,-3.765816,-3.745496,-3.634530,-3.422145,-2.264461,-1.310721,-0.628381,0.085432,1.231227,2.459969,1.370748,0.323487,0.263562,-0.189840
3.527922,3.557276,3.028761,2.439165,2.532839,2.945137,2.882599,3.419634,3.562206,2.072677,-0.093422,-1.771340,-2.843989,-2.436509,-0.615766,0.297681,0.677405,-0.102221,-1.299524,-2.582155,-3.073081,-2.727202,-2.498115,-2.504565,-2.625703,-2.410726,-1.175346,-0.122688,0.964756,1.720503,2.368606,3.052278,1.493214,0.356966,0.360201,0.345847
