49.119472,49.259176,49.625764,50.768535,61.101707,79.933807,87.945779,90.495193,90.062207,88.826511,88.675569,87.696843,82.281861,74.298237,79.847337,85.419727,87.988288,88.488403,88.101806,86.959511,86.113566,86.283106,86.302888,85.511853,82.901052,78.993953,74.300902,69.024146,64.681109,60.624703,56.767979,53.122177,50.462899,48.631838,47.427933,47.031421
9.332571,9.515006,9.439113,11.329334,13.664646,9.102575,7.513769,7.026132,7.449557,8.137447,8.250475,8.299736,9.393742,11.864690,9.155636,5.747938,3.812121,2.822377,2.347978,2.021144,2.524404,3.902523,5.984877,8.020409,8.335401,7.886496,8.081550,8.971245,8.562915,6.603434,5.922631,7.967816,9.806723,10.470814,10.976236,10.951827
1.907255,2.335622,2.691531,3.661850,4.377538,1.387563,-0.228993,-1.502771,-2.435669,-2.907149,-2.980427,-2.031738,-0.137496,2.679801,-1.175122,-3.966820,-5.082997,-5.283779,-5.050737,-5.053630,-5.144942,-5.604759,-5.165526,-3.811743,-2.559549,-1.333789,-0.649473,-0.761410,-1.630642,-1.663311,-1.053029,-0.886054,-0.114323,1.256580,1.945738,1.833228
4.791608,4.658264,4.359007,4.896337,2.483659,-0.369424,-1.099105,-1.379206,-1.489401,-2.024535,-2.382949,-1.594785,-0.587395,1.655572,0.922856,0.321485,0.273482,0.815721,1.708942,2.782150,3.628266,3.107467,2.568549,2.526734,2.531701,3.299765,4.672931,5.978431,7.078138,6.556873,5.028019,4.663500,4.490834,4.354403,4.234759,3.988183
0.617944,0.847292,0.817533,0.143792,-3.045829,-4.733042,-5.747098,-6.503837,-6.549517,-5.727725,-4.892826,-4.089822,-3.649467,-4.628023,-2.757936,-1.678279,-1.236579,-0.772441,-0.590206,-0.688790,-0.671993,-0.744351,-0.698426,-0.495891,-0.511058,-0.206237,0.629525,1.092043,1.632835,1.802453,1.326302,1.440322,1.407492,1.355935,1.208731,0.862190
1.880996,1.921987,1.962950,0.991490,-0.824098,-0.017618,-0.484292,-1.498211,-2.727591,-3.768005,-3.624685,-2.479856,-1.706692,-1.360072,-1.006697,-0.399731,-0.066086,-0.250895,-0.868960,-1.436977,-1.542009,-1.082288,-1.052489,-1.299697,-1.423778,-1.017977,-0.502619,-0.898411,-0.482279,0.731399,0.727402,0.969937,1.589696,2.066088,2.193152,2.111915
0.051697,0.208717,0.270887,-0.651417,-0.742071,-0.147984,-0.380642,-0.788676,-1.090867,-1.262662,-0.638051,0.529096,0.873864,-1.043161,0.106564,0.849099,1.070525,1.292633,1.289754,1.034181,1.088769,1.733941,1.573471,1.051116,0.592268,0.382160,0.601134,0.815223,1.083641,1.562289,1.634363,1.432483,0.696037,0.063657,0.208905,0.266435
1.515746,1.336879,1.364265,0.619314,-0.491538,-1.196718,-1.494303,-1.652148,-1.258441,-0.575202,-0.285412,-0.168703,-0.437901,-0.915109,-3.309426,-4.766634,-4.901204,-4.786859,-4.912070,-5.207449,-5.226094,-4.847322,-4.771794,-4.690280,-4.559253,-4.399886,-4.039471,-3.646706,-3.136126,-1.148979,0.772384,1.165673,1.164071,1.291987,1.395946,1.408964
-0.560219,-0.761268,-0.293049,-1.215375,-1.113721,-0.719050,-1.153638,-1.853047,-2.352166,-2.731949,-2.877036,-2.409222,-2.041861,-1.861359,-2.140711,-2.051941,-2.031191,-2.085310,-2.235944,-2.465993,-2.490078,-2.433682,-2.423257,-2.342913,-1.980682,-1.917162,-2.186622,-2.356469,-2.290243,-1.732067,-1.100753,-0.679794,-0.466230,-0.074509,0.131691,0.160308
1.338837,1.281443,1.445034,0.685670,0.105871,0.305179,0.659812,0.840593,1.180696,1.306659,0.934749,1.060051,1.243106,1.838459,0.420319,-0.476087,-0.489103,-0.292040,-0.153604,0.051262,0.382999,0.095764,-0.115867,0.000062,0.660192,1.368118,1.288678,1.764863,1.885469,2.027919,1.957636,1.805749,1.572257,1.046350,0.993703,0.852852
0.057718,0.508393,0.750596,0.002364,-2.390423,-3.034443,-3.055510,-2.903876,-2.505933,-2.254655,-2.443600,-2.501590,-2.494319,-2.997778,-2.189158,-2.393397,-2.768569,-2.927351,-3.145673,-3.314952,-3.018078,-2.799787,-2.216131,-1.750905,-1.671560,-1.492095,-1.663082,-1.126286,-0.754130,-0.282979,0.655726,0.537574,0.139631,0.081065,0.268349,0.315285
0.894505,0.787334,0.564815,0.357205,0.392420,0.306381,0.000277,-0.508252,-1.071200,-1.402503,-1.195386,-0.551245,0.061017,0.012042,-0.298711,-0.683896,-1.286193,-1.734320,-2.074718,-2.310315,-2.092923,-1.828808,-1.106663,-0.510430,-0.351969,-0.007923,0.433863,0.726459,0.180457,-0.813643,-0.283495,0.176674,0.520183,0.738851,0.867336,0.883396
0.864009,0.365555,0.163696,0.145385,-0.765063,-1.494349,-1.416501,-1.299582,-1.138430,-1.237705,-1.417829,-1.247550,-0.986480,-0.732631,-0.440716,-0.971821,-1.575610,-1.735793,-1.689109,-1.693503,-1.298369,-0.900649,-0.339451,0.017591,-0.008502,0.127472,0.776366,0.991774,0.746193,0.881936,1.127811,1.047552,0.549105,0.091920,0.297968,0.546873
0.890240,0.809154,0.899474,1.134785,0.871109,0.446817,0.168147,0.062476,0.010630,-0.054892,-0.397253,-0.657359,-0.793318,-0.724228,0.261365,0.078033,-0.353365,-0.404013,-0.278495,-0.173524,0.075250,-0.080579,-0.228117,-0.383531,-0.286782,0.145953,1.028409,1.232549,1.026155,0.300309,0.585073,0.576481,0.223536,0.131020,0.286752,0.406467
