51.413870,51.409274,51.522398,51.367016,51.080437,51.338677,51.996465,52.462061,52.589606,52.871188,53.645308,53.920973,54.039635,54.639043,54.901136,55.055534,55.428315,55.976189,56.476831,56.677280,56.706721,56.358066,56.176110,56.395977,56.154954,55.864077,55.989673,56.012090,55.851111,55.747023,55.855607,55.602900,55.216514,54.921423,54.473215,54.553111
13.381108,13.115176,13.060202,13.234807,13.480497,13.704113,13.864982,13.467352,12.559285,12.341995,12.710434,12.600806,12.305433,12.028350,11.711902,11.671800,11.620201,11.120012,10.962238,11.604694,11.823758,11.686187,11.844058,11.949976,11.693609,11.276986,10.844235,10.889928,10.923123,10.902706,10.883404,11.103741,11.295905,11.295194,11.212241,11.405877
4.161737,4.353976,4.528256,4.514460,4.587369,4.736049,4.587424,4.345813,4.154382,4.342259,4.817387,4.847194,4.578770,4.532109,4.635325,4.645104,4.978819,4.972711,4.662348,5.008137,5.396061,5.320591,5.149534,4.940287,4.604533,4.385149,3.768468,3.819187,4.252689,4.521777,4.778696,4.747275,4.609612,4.713997,4.897611,5.308657
3.295741,3.910138,4.113978,3.689889,3.099683,2.769250,3.008972,3.171647,2.742821,2.461018,2.683529,2.777355,2.836136,2.983216,3.200219,2.925241,2.575469,2.853547,3.016021,2.880208,2.807512,2.946767,2.933599,3.271413,3.229714,3.055356,2.830365,3.017925,3.517752,3.381885,3.182809,3.270004,3.425741,3.329037,3.477648,3.831452
0.792546,1.066729,0.817145,0.465735,-0.024568,-0.147915,-0.057448,0.084059,0.442911,0.706809,0.358230,-0.311844,-0.216850,0.047054,0.068752,-0.089055,-0.336344,-0.465956,-0.308627,-0.226520,0.011243,0.327730,0.227568,0.050525,0.336393,0.363948,0.169879,0.137011,0.117051,-0.125447,-0.335058,0.027867,0.598336,0.791264,1.123796,1.182098
1.697851,1.340806,1.340677,1.533672,1.603934,1.901708,2.217749,2.129451,2.076522,2.305279,2.159947,1.955225,1.905948,1.774152,1.928365,2.329831,1.971928,1.632510,1.989823,2.110958,2.229317,2.238638,1.786331,1.553003,1.598133,1.663774,1.633600,1.678697,1.916714,1.897773,1.948141,1.928414,1.561457,1.578050,1.811500,1.587051
-0.723688,-0.848827,-1.287530,-1.495723,-1.129101,-0.957648,-0.977850,-1.083976,-1.077431,-0.974708,-1.154715,-1.453790,-1.464016,-1.094533,-0.931651,-1.070527,-0.806538,-0.457672,-0.611756,-0.838593,-0.832548,-0.916208,-1.072313,-0.770033,-0.599742,-0.707190,-0.804989,-0.849712,-0.572819,-0.283886,-0.357318,-0.749307,-1.319265,-1.363291,-0.794930,-1.200706
0.733435,0.534753,0.333554,0.309773,0.735991,0.833000,0.612748,0.632623,0.899247,1.152831,1.181899,1.074719,1.088559,1.405718,1.558925,1.663840,1.511138,1.271671,1.037873,1.021581,0.790773,0.619479,1.148156,1.589625,1.414035,1.179343,1.388529,1.474620,1.505748,1.597360,1.154373,0.723271,0.658107,0.408536,0.012061,-0.462892
-0.101537,-0.303264,-0.349476,-0.462790,-0.561482,-0.254884,0.118153,0.106446,0.014569,0.077410,0.123580,0.004702,-0.217177,-0.286915,-0.005139,0.293387,0.330783,0.259454,-0.178963,-0.367393,-0.362182,-0.410604,-0.242892,-0.226825,-0.336092,-0.233781,0.280204,0.326863,0.210981,0.235292,-0.173579,-0.564400,-0.340324,-0.024993,-0.036744,-0.479800
1.019534,0.924831,0.704026,0.463535,0.494779,0.806500,0.838287,0.890168,0.875026,0.740330,0.573001,0.331530,0.125969,0.426003,0.890815,0.875926,0.764755,0.880639,0.954484,1.327075,1.603531,1.378551,0.644823,0.226008,0.272872,0.303862,0.426597,0.407380,0.224791,0.228941,0.401556,0.440732,0.492889,0.812351,0.935992,0.614286
0.016707,0.057775,-0.141070,-0.268584,-0.354404,-0.558929,-0.598500,-0.254801,-0.266475,-0.455452,-0.733591,-1.032667,-0.965995,-0.497287,-0.287214,-0.284772,-0.413672,-0.577138,-0.827314,-0.852631,-0.362185,-0.227448,-0.605718,-0.577015,-0.356565,-0.534310,-1.134518,-1.482080,-1.385984,-1.360056,-1.621048,-1.366381,-0.746029,-0.201774,-0.031114,-0.155359
0.896900,0.944717,0.602614,0.461804,0.680158,0.705759,0.524525,0.465008,0.425241,0.179803,0.194646,0.313976,0.448746,0.680509,0.625756,0.577198,0.522111,0.472844,0.668781,0.584002,0.373350,0.106155,0.275001,0.737056,0.937515,0.604742,0.237213,0.229990,0.260027,0.224242,0.209542,0.159832,0.181469,0.395650,0.624310,0.710824
0.358675,0.208878,0.124997,0.498356,0.713088,0.549930,0.468573,0.411647,0.230474,0.082695,0.242607,0.420347,0.570581,0.453158,0.446416,0.309097,-0.259506,-0.160297,0.316293,0.342996,0.150936,0.029158,0.107274,0.262697,0.311140,0.121592,0.005609,0.233760,0.452193,0.213910,-0.099555,-0.221911,-0.264849,-0.278427,0.015771,0.398259
0.719076,0.851157,0.831311,1.001127,1.117464,0.966161,0.801889,0.485531,0.312780,0.151667,0.108167,0.288790,0.506829,0.748038,0.666713,0.572352,0.608774,0.716284,0.960537,0.906194,0.537614,0.327564,0.452908,0.826708,1.179556,1.201306,1.133104,0.917107,0.856795,0.933311,0.933639,0.782922,0.627417,0.525305,0.525444,0.651571
0.378622,0.653104,0.670910,0.191821,-0.265150,-0.359839,-0.295965,-0.162108,-0.020450,0.087154,0.273158,0.569054,0.232838,-0.017110,0.367288,0.583746,0.490232,0.509323,0.605995,0.465815,0.184496,0.145801,0.414473,0.645176,0.781017,0.724953,0.736312,0.764856,0.513523,0.367373,0.427419,0.530850,0.463979,0.134816,0.130006,0.348033
0.736277,0.800061,0.807836,0.619789,0.357382,0.191950,0.212323,0.201976,0.255191,0.161558,0.232462,0.256441,0.332388,0.578641,0.599351,0.635894,0.528720,0.186790,0.011083,0.241257,0.499902,0.737012,0.758350,0.564046,0.371780,0.337304,0.476647,0.573127,0.607548,0.386046,0.284900,0.321366,0.522347,0.614952,0.259495,0.201731
