80.826384,87.941206,91.082602,96.117426,99.396980,100.167908,100.014098,99.521674,99.893585,101.333533,101.783053,99.691227,95.417394,91.686469,89.064557,85.455566,81.104671,76.786744,70.008675,63.068317,57.891718,53.774817,50.925995,48.586580,47.207985,46.931096,46.980970,47.225847,47.163821,46.607486,46.362050,46.737471,47.057333,47.067180,47.411919,48.277107
7.745734,7.749325,7.941683,7.450993,5.357786,3.771058,3.912195,4.069664,3.041823,2.484199,2.809296,2.870305,3.041537,3.217114,4.702617,5.909220,5.916441,6.314289,4.821740,2.358731,3.242586,6.057228,9.018931,11.147330,12.046111,12.059238,12.150495,12.331856,12.145641,11.577251,11.391749,11.495785,11.341712,11.434221,11.509937,10.808958
3.998880,2.400128,-0.714268,-3.503319,-5.548429,-6.492551,-6.036815,-6.284996,-6.652261,-6.153652,-4.444169,-0.829378,3.173988,4.478519,5.235529,4.490253,3.518153,4.287008,4.761448,4.025429,3.333278,3.281767,2.462509,0.883223,1.043474,1.360980,1.097361,1.337947,1.527926,1.395348,1.288886,1.363825,1.561279,1.526593,1.125119,0.718176
2.016724,2.551054,1.330579,-0.888916,-2.476127,-2.938636,-3.078923,-3.228171,-2.619082,-2.051465,-2.871489,-4.306420,-5.454599,-5.797007,-5.865182,-6.494693,-6.166557,-4.981505,-2.249169,0.375822,0.716347,1.023694,1.744820,2.210898,2.535724,2.987219,2.937743,2.933804,3.232012,3.249119,3.109730,3.198354,3.389001,3.625979,3.412575,3.210672
0.277821,1.672076,2.969613,0.598416,-1.584444,-2.400456,-2.272584,-1.526447,-0.470266,-0.941401,-3.003218,-5.452361,-5.688377,-4.419611,-5.218448,-6.263986,-5.417811,-3.659970,-1.442220,0.723328,0.770887,1.051700,1.019845,0.731652,0.673293,0.648866,0.864593,0.758573,0.750557,0.943965,1.047205,1.390160,1.402540,1.329183,1.161552,0.650427
0.404460,0.245906,1.938234,4.659388,4.015196,3.530391,4.084078,4.269865,3.088976,1.166164,-0.228437,-0.579840,-1.857663,-3.543222,-4.118610,-2.864161,-1.454075,-0.535439,1.328490,2.927782,3.132269,2.842080,2.563944,3.014400,2.974372,2.579632,2.170241,1.839213,2.379282,2.423365,1.885915,1.890252,2.085137,2.084338,2.032586,1.746756
0.720087,0.051135,-0.827048,-3.442637,-5.471080,-5.674460,-5.165520,-5.325473,-4.415581,-2.089905,-0.546853,-0.794349,-2.878636,-4.582037,-4.663909,-2.872545,-0.933631,-1.318214,-1.639094,-1.243592,-1.188697,-1.369122,-0.991960,-0.034145,0.618420,0.669331,0.426446,0.293238,0.260061,0.255614,0.193083,0.328844,0.356184,0.336594,0.183653,0.325355
0.663104,1.055358,1.035416,0.478199,-0.964875,-1.527165,-1.459010,-0.582758,0.175157,0.419052,0.310194,-0.054921,0.956504,1.814042,1.539092,0.786172,0.864338,0.882243,0.165008,-0.253936,-0.161246,0.024785,0.369270,0.654556,1.062032,1.360229,1.434617,1.335941,1.169424,1.111195,1.276115,1.235659,0.909252,0.858446,0.765769,0.675684
-0.634001,-0.746076,-1.484603,-1.770525,-2.735598,-3.281000,-3.073217,-2.938384,-3.355709,-3.842514,-3.846825,-3.500605,-2.158189,-1.424719,-1.233610,-1.801521,-2.026826,-2.099851,-2.082144,-1.579332,-1.368547,-0.903388,-0.158513,0.084008,0.164617,0.143926,0.191717,0.150216,-0.050890,-0.097942,-0.227775,-0.402824,-0.348781,-0.407359,-0.218845,0.190144
1.704766,2.037824,2.072294,0.614459,-0.406508,-0.699143,-0.280747,-0.461952,-0.904411,-0.622208,-0.446526,-0.306452,-0.633409,0.297805,0.561148,0.135933,-0.254684,0.346200,1.018357,2.227873,1.937924,1.461877,1.543329,1.789797,1.678577,1.468880,1.594798,1.721110,1.860059,1.810803,1.410132,1.328763,1.431797,1.463011,1.979617,2.126526
