57.586883,58.170399,53.977073,49.606830,49.493500,52.160238,60.202956,68.878205,77.510406,84.907450,90.043187,92.306642,91.081470,85.137237,75.350056,74.275012,74.135772,72.728601,69.823430,79.365569,88.563966,92.103594,92.693830,92.432063,92.263987,91.800300,90.953457,89.484923,88.550470,89.359435,90.322575,87.986375,80.928530,71.444558,62.555578,53.029581
7.004130,7.123357,9.364238,12.041974,12.298938,10.324996,4.672190,0.947630,2.588613,4.099196,2.976234,1.640055,2.506388,5.709717,9.376479,10.039027,10.666917,10.562545,10.523871,8.661500,5.957589,4.147488,2.474714,1.400162,1.247942,1.561504,2.880323,4.358234,4.645766,4.202804,3.850289,4.564204,6.717079,8.929710,9.829836,12.070827
0.266341,0.360854,1.437771,1.507264,1.340839,1.468220,1.601254,0.218566,-1.020936,-3.993134,-5.447709,-5.382546,-4.095759,-1.266740,3.567204,4.219395,4.067406,3.931612,3.028541,-4.954697,-6.379104,-6.453171,-5.768080,-5.185313,-4.766056,-4.579311,-4.787988,-5.214568,-5.547080,-5.103287,-2.973599,0.267536,5.423329,9.386050,9.264112,4.329882
3.398128,3.319767,3.554559,3.992649,4.094366,4.442800,5.717208,6.461148,5.428245,4.100959,3.834332,3.485740,3.230902,3.316049,2.909227,2.525852,2.203684,1.791775,1.803362,1.040081,0.866081,1.642493,2.857466,3.496199,3.564133,3.547423,3.492415,3.719528,3.723924,3.130285,1.299113,-1.209700,-3.007463,-2.646464,-1.351598,3.712784
2.835206,2.661613,2.095410,1.461750,1.692390,1.398416,1.125398,0.908838,0.184730,0.121257,-0.312947,-0.773726,-1.474479,-2.259137,-4.746938,-5.303666,-5.355247,-4.215972,-2.006384,0.848910,0.689880,1.319627,2.683810,3.935732,4.402660,4.382043,3.617772,2.753798,2.273142,0.981475,-1.198664,-3.236669,-4.547913,-3.293338,-0.222946,2.691077
0.263308,0.172853,0.607171,2.296086,2.213963,1.541753,1.303384,-0.047360,-0.860934,-0.629637,0.036242,0.246725,0.030937,-0.023390,0.633009,0.153619,-0.505452,-0.473286,0.383967,0.545810,0.032642,0.077173,0.238656,0.494631,0.531437,0.504556,0.132223,-0.023019,0.213698,0.670276,1.147877,1.494766,1.267738,-0.056529,0.540157,3.289396
2.773140,2.834829,2.514082,1.404371,0.934885,1.672748,3.279167,2.749526,1.390652,0.469225,0.193325,0.326790,0.298062,0.231562,-0.232974,-0.469172,-0.609599,-0.042776,0.497893,0.510490,0.000710,-0.089683,-0.273705,-0.185610,-0.016295,-0.027028,0.302973,1.040752,1.710588,1.382662,0.221941,-0.249696,-0.582940,-1.110410,-0.559326,1.295096
0.878989,0.926445,1.300571,2.019543,1.917812,0.947472,-0.873374,-1.507634,-3.080713,-2.889114,-2.023499,-1.989794,-1.975636,-1.599679,0.751863,1.021980,1.108051,1.201131,1.277518,1.649796,0.882274,0.613658,0.294365,-0.244229,-0.379338,-0.278294,0.310998,0.831992,0.904783,0.045140,-0.847939,-0.573157,0.644836,2.695063,3.682017,2.733113
-0.782209,-0.762938,-0.437283,0.318432,0.264715,0.105918,1.053054,1.165809,-0.908246,-2.221185,-2.764181,-2.453438,-1.599509,-0.821266,-1.484159,-1.724767,-2.205094,-2.098823,-1.183189,-2.424971,-2.490299,-2.314179,-2.665611,-3.388007,-3.353653,-3.047506,-2.471717,-2.129457,-1.914982,-1.396396,-1.322721,-1.077781,-0.507792,0.543075,1.172568,1.225102
0.643519,0.680313,0.800880,0.728500,0.574557,0.515561,1.231799,2.483162,1.145173,0.411892,0.162890,0.252012,0.948919,1.746152,2.574518,2.019271,1.442047,0.567754,-0.157151,1.786696,1.572218,1.328837,1.027075,0.272918,-0.068913,-0.016114,0.379905,0.641662,0.931263,0.853588,0.420426,0.280684,0.659470,0.977852,1.783297,1.536623
0.473063,0.448006,0.277965,-0.156241,-0.286479,-0.007317,0.369819,0.936328,-0.235075,-0.867134,-1.240032,-1.278607,-1.002346,-0.906077,-1.614050,-2.259177,-2.888583,-2.871589,-2.336891,-0.661171,-0.997285,-1.072428,-1.086371,-1.196523,-1.215549,-1.313798,-1.475286,-1.612318,-1.961395,-1.963351,-1.410386,-1.046318,-0.113024,-0.143128,0.398222,0.550435
0.260604,0.194969,0.200571,0.525381,0.723770,0.371631,0.936828,1.512088,0.590125,-0.320666,-0.577307,-0.178921,0.272614,0.539318,0.983543,1.045405,0.375537,-0.174205,-0.458351,0.683767,0.541452,0.301480,0.536921,0.998470,1.113118,1.064233,0.484831,-0.268985,-0.884728,-0.901453,-0.506034,-0.381783,-0.352153,-0.425690,0.109964,1.063645
-0.235254,-0.221710,0.165722,0.323076,-0.158228,-0.130165,-0.226746,0.533730,0.132477,-0.302601,-0.302791,-0.062840,-0.045027,-0.074253,1.033149,1.217773,1.315451,1.433514,0.839210,-0.539689,-1.037273,-1.014091,-0.458859,0.293737,0.393659,0.198674,-0.494454,-1.235618,-1.707193,-1.555392,-0.643442,-0.191144,-0.106588,0.155414,0.177116,0.341170
1.593032,1.607804,1.417608,0.763709,0.338583,0.369284,1.258553,1.592752,1.490851,1.510515,1.286662,1.057625,0.655960,0.282889,0.005022,-0.096491,0.693950,1.247332,1.166094,0.810370,0.838382,0.803927,1.119274,1.723114,1.933795,1.837874,1.486614,1.152791,0.469414,0.190010,0.411930,0.913081,0.916415,0.526770,0.483277,0.590422
-0.018069,-0.031982,-0.138789,-0.083833,-0.290157,-0.670856,-0.303322,-0.369458,0.465189,0.583416,0.519866,0.360947,-0.187419,-0.856406,-2.581454,-2.557054,-1.795886,-0.944117,0.049539,0.752795,0.357862,-0.025620,-0.332255,-0.451613,-0.506810,-0.550285,-0.529580,-0.451834,-0.376197,-0.494906,-0.462357,0.298810,0.593222,0.278201,0.068902,-0.351808
0.533560,0.566675,0.444768,0.346805,-0.004564,-0.212348,-0.145500,0.008804,1.158124,1.397611,1.411601,1.275540,0.980907,0.341292,-0.071324,0.635206,1.606376,1.690654,1.372104,0.850563,0.593985,0.436889,0.237505,-0.063722,-0.082061,0.055922,0.498449,0.811528,1.125668,1.625807,2.196256,2.704752,2.594835,1.734816,1.008512,0.310410
