52.351025,59.395097,70.366382,78.554544,85.417190,90.707920,94.541550,94.827532,89.812638,79.108167,72.737851,71.855401,71.074169,73.616123,86.921636,93.784848,96.247403,96.830180,97.340311,97.221514,96.686106,95.904005,94.801982,93.505621,93.434051,93.955924,93.504640,90.936251,84.151228,74.132053,67.746467,60.653040,53.558731,53.123758,53.310914,54.313841
10.694795,5.741101,1.180119,-0.282878,1.526390,3.707367,3.980856,4.051468,4.812161,7.777083,10.722076,9.973538,6.200760,4.430167,6.788305,5.580401,3.904877,2.000517,1.229655,1.436819,2.304054,3.538473,4.296479,4.493974,4.710800,4.565004,4.148864,5.173063,7.351668,10.770346,12.470906,12.419504,10.875608,10.726808,10.598803,8.807543
2.085373,1.379611,-0.332507,-1.444779,-2.644168,-5.115393,-5.769014,-4.951887,-3.274154,0.929050,3.964029,3.304567,2.624487,-0.892905,-6.592186,-7.756715,-7.591266,-7.009776,-6.908761,-7.017276,-7.290799,-7.384854,-6.870727,-6.459107,-6.384361,-6.246442,-5.377917,-2.215452,2.454390,7.151021,7.836598,6.252354,2.641029,2.058805,2.137994,3.111334
4.055205,4.278457,4.328328,4.683053,4.359319,3.063507,2.654585,2.623600,2.668862,2.931006,2.571793,2.679690,3.575834,1.821280,-0.035154,-0.152836,0.134264,0.832783,1.159290,1.122858,1.045120,1.222374,1.678590,2.016431,1.809126,1.065370,-0.479150,-1.994362,-3.148428,-3.947824,-3.264764,-0.735965,3.398317,3.881474,3.567758,3.836105
1.215838,1.979064,1.139293,0.162080,-0.042422,-0.055434,-0.475072,-0.749379,-0.973057,-1.656191,-3.551745,-3.046025,-1.472850,-0.615203,0.858710,1.326008,1.567218,2.162357,2.138685,1.832328,1.623010,1.639441,1.879734,1.749851,0.746358,-0.946081,-2.478175,-2.992495,-2.927850,-2.065733,-1.675547,-1.655880,0.385660,1.306830,1.528190,0.787691
1.317635,0.296474,-0.702005,-1.304497,-1.168506,-1.265667,-1.147664,-0.625903,-0.122402,0.606204,0.684406,-0.569081,-0.261178,1.191646,-1.913976,-2.654435,-2.701361,-2.405007,-2.178897,-2.217786,-2.319850,-2.473007,-2.018041,-1.384629,-1.085983,-0.346800,1.147973,2.122905,1.439320,-1.082347,-2.188667,-1.827350,1.134731,2.155110,2.415228,2.529516
-0.617919,0.613362,0.145143,-0.713102,-1.256546,-0.973739,-0.546550,-0.048041,0.298929,-0.337293,-1.710556,-1.757255,-1.646019,-0.365406,-1.188401,-1.780261,-2.570344,-3.148146,-3.275414,-3.245144,-2.760828,-1.978095,-1.567790,-1.561168,-1.372181,-1.105728,-1.008898,-1.271230,-1.795304,-2.600268,-2.395045,-1.236531,-0.407703,-0.072967,0.352752,1.269331
1.256999,0.085999,-0.065967,-0.015980,-1.697026,-2.236518,-2.743157,-3.063591,-3.225353,-2.469358,-0.723272,-0.876611,-0.541171,0.000287,-1.225980,-1.549543,-1.588968,-2.299791,-2.874886,-2.867622,-2.716421,-2.588254,-2.341240,-2.495960,-2.753439,-2.847055,-2.269484,-1.518651,-0.601178,0.692296,1.118650,1.509373,1.928834,1.574896,1.591786,0.211205
0.542602,0.492289,0.702623,0.237268,-2.143872,-2.808899,-2.104295,-1.198033,-0.632857,-0.930812,-1.502389,-1.717132,-1.054560,-1.341256,-2.462124,-2.649502,-2.668901,-3.098593,-3.280897,-3.288473,-3.548791,-3.791468,-3.846055,-3.935459,-3.279750,-1.999767,-1.471759,-1.332023,-1.557426,-1.019489,-0.212772,0.428365,0.516346,0.140998,0.067407,1.190058
1.667828,1.663497,1.560678,1.943336,0.678667,0.339460,0.361425,0.595380,1.082586,1.519699,1.136563,0.855820,0.486739,0.325881,0.418329,0.422887,0.016528,-0.739635,-0.992004,-0.939219,-0.709466,-0.272313,0.149645,0.363122,0.691808,0.315963,-0.637798,-0.880672,-0.772074,0.152095,1.209466,1.237784,1.358794,1.351585,1.281922,0.665312
0.626908,1.201885,0.722819,0.182635,-1.274599,-2.279260,-2.254865,-1.770033,-1.155622,-0.848092,-2.093992,-1.988211,-1.236594,-0.405183,-0.828466,-1.185039,-1.159920,-1.316716,-1.673036,-1.878927,-2.098717,-2.328622,-2.316350,-2.466152,-2.842644,-2.696089,-2.345667,-1.869536,-1.150996,-1.501752,-1.633896,-1.295851,-0.611820,0.371323,0.408085,-0.251437
1.758287,2.241223,2.391504,1.777379,0.822355,0.239779,-0.125346,-0.256739,0.017129,0.849446,1.353295,0.292890,0.258631,0.810634,0.180686,0.071209,-0.078732,0.105806,0.145292,0.190949,0.235379,0.200101,0.332772,0.452219,0.311690,-0.239860,-1.275941,-1.613423,-1.575011,-1.149872,-0.779344,-0.068451,1.360273,1.996622,1.781553,1.820289
0.449463,-0.883385,-0.815426,-0.350891,-0.392154,0.027920,0.252956,-0.014377,-0.408345,-0.383081,-0.263465,-0.539358,-0.798602,-0.534249,-0.484120,-0.309500,0.018689,0.850659,0.998330,0.961140,0.925491,0.574351,0.580288,0.677392,0.236102,-0.734698,-1.633898,-1.826085,-1.102811,-0.244002,-0.195356,-0.075051,0.239142,0.469995,0.751726,-0.068217
0.436116,1.327287,1.547029,1.134102,1.138567,1.326219,0.808340,0.296396,-0.097375,-0.759712,-1.323648,-0.965439,-0.083616,0.388559,0.115910,0.215706,0.805176,1.477248,1.424080,1.475550,1.760771,1.878380,2.003556,1.918631,1.287250,0.458667,-0.390162,-0.496867,-0.288506,-0.366913,-0.049207,0.367677,0.566173,0.292349,0.217165,0.273283
0.187873,-0.957421,-0.996877,-1.180239,-1.148591,-1.153196,-0.866234,-1.038516,-1.357929,-1.904206,-2.002146,-1.298577,-0.480386,0.171655,-0.636637,-0.826349,-1.249900,-1.676801,-1.834139,-1.774455,-1.584721,-1.392381,-0.783827,-0.173497,0.029033,-0.015859,-0.151771,-0.060721,-0.039146,0.797735,1.655475,1.721402,0.674796,0.117442,0.059382,-0.001535
-0.051590,-0.089519,0.048645,-0.059041,0.611266,0.955990,0.572842,-0.117390,-0.877698,-1.675835,-0.722214,-0.285578,0.456554,1.388184,1.608465,1.330258,1.054152,0.636915,0.509049,0.529452,0.494892,0.367271,0.602880,0.957742,1.212626,1.665454,2.114076,2.013587,1.789545,1.752041,1.809265,1.325522,0.077151,0.006939,0.242938,-0.461354
