51.541028,51.834251,51.856058,51.669783,51.323452,51.076255,51.143861,51.319609,51.430490,51.470240,51.473621,51.179410,51.102020,51.273150,51.696996,51.843438,51.865185,51.576147,51.085618,51.375468,51.815828,51.965334,51.840864,51.460060,51.276080,51.578608,51.741548,51.666438,51.518670,51.401255,51.347346,51.399273,51.609032,51.948466,51.842949,51.521791
13.908288,14.003518,13.656218,13.254214,13.627505,13.979192,14.396006,14.615068,14.303587,13.687672,13.465984,13.285022,13.392316,14.071925,14.310412,13.848871,13.737182,13.998929,13.890138,13.453199,13.451582,13.471046,13.077621,12.972458,13.084557,13.105485,13.220142,13.632854,13.503732,13.056946,13.253021,13.510497,13.440070,13.282732,13.372179,13.752876
2.565533,2.900538,2.133656,1.977956,2.746390,2.993260,3.199722,3.353321,3.177773,2.613264,2.475490,2.704369,3.296363,3.618622,3.269082,2.958904,2.802439,2.766473,2.792128,2.863951,2.471845,2.431436,2.318060,2.096250,2.405328,2.101109,1.681061,1.832205,1.867264,1.859448,2.021974,1.938124,1.744365,1.832822,2.090904,2.803304
2.946395,3.530158,3.551200,3.335918,3.165590,3.181863,3.391088,3.585891,3.618504,3.601295,3.536898,3.340323,3.638729,3.987292,4.122608,4.307390,4.314683,3.997762,3.879107,3.904682,3.477919,2.909704,2.613304,2.225894,2.316565,2.713864,2.775172,2.886622,2.846648,2.851298,2.906759,2.993585,3.286886,3.176041,2.731472,2.746540
-0.155870,-0.158555,0.026523,0.042786,-0.012134,0.136013,0.309720,0.302261,0.176042,0.195035,0.134041,-0.077757,-0.181822,-0.207645,0.222276,0.589444,0.273739,0.063790,0.238449,0.121203,-0.179163,-0.704330,-1.376306,-1.231837,-0.988471,-1.011894,-0.703856,-0.323687,-0.126008,-0.156517,-0.168770,-0.198403,-0.193037,-0.133195,-0.005277,0.006997
1.160854,0.828593,0.588398,0.682822,0.703129,0.742331,0.942551,1.008956,1.179529,1.152613,0.723066,0.478779,0.659883,0.717081,0.744211,0.752320,0.657667,0.609643,0.378403,0.470321,0.911598,0.988105,0.308106,0.196442,0.725071,0.822975,0.721434,0.895402,0.836866,0.997235,1.462277,1.563636,1.544118,1.595446,1.423645,1.526477
-2.238977,-1.922777,-2.092370,-2.237023,-2.308616,-2.356141,-2.079686,-2.013276,-1.982706,-1.791291,-1.925480,-2.339994,-2.251202,-2.218492,-2.476550,-2.824011,-3.137664,-2.970541,-2.566642,-2.350529,-2.576352,-2.786949,-2.648302,-2.374305,-2.170144,-2.130216,-2.230877,-2.012332,-1.865655,-1.960703,-1.835427,-1.593991,-1.480639,-1.607160,-1.845505,-1.551849
0.413250,0.710212,0.487988,0.415820,0.222946,0.244819,0.440682,0.314645,0.193439,0.271707,0.361542,0.330756,0.301975,0.372552,-0.106454,-0.603263,-0.360667,-0.257648,-0.420061,-0.149996,-0.303850,-0.546351,-0.454132,-0.267008,-0.242004,-0.164709,-0.114912,-0.086384,0.011502,0.403689,0.437406,0.285618,0.312625,-0.127799,-0.460027,-0.331523
-0.281207,-0.306249,-0.018496,-0.000417,0.030169,0.184163,0.018690,-0.337510,-0.455461,-0.506338,-0.379011,-0.177046,-0.034719,0.048806,-0.354377,-0.678698,-0.450553,-0.090962,-0.194709,-0.225229,0.256267,0.239784,-0.258531,-0.238135,-0.000037,0.409207,0.454899,0.261651,0.284910,0.325428,-0.034318,0.039249,0.535178,0.561534,0.128042,-0.424481
0.390380,0.012792,0.232275,0.852722,1.100866,0.873462,0.635011,0.513188,0.087555,0.069338,0.274361,0.444041,0.354930,0.368750,0.602585,0.450384,0.400208,0.532318,0.514226,0.608279,0.958700,0.927673,0.458481,0.289940,0.498438,0.850681,1.131949,1.323827,1.467933,1.213444,0.792385,0.800319,0.975142,1.266781,1.487068,1.203616
