56.081762,54.294154,52.331191,50.568417,53.134916,65.303640,75.292179,81.751637,84.022211,82.769015,80.993745,81.822725,86.380898,89.973679,91.770727,90.234433,85.177682,77.100805,73.679106,74.550719,82.546250,89.965115,93.235701,92.748995,90.277974,88.461127,86.963085,85.486640,84.762400,83.979011,83.638013,84.597934,85.842694,86.840046,86.336163,81.808175
7.023186,7.628854,9.028869,10.326797,12.096265,11.672056,8.248225,5.883767,5.195000,5.324511,6.198218,6.655788,6.146043,4.935445,5.227313,6.915028,10.146827,13.696761,12.182232,11.615931,12.927707,10.230383,8.444086,6.883345,5.613787,5.643133,5.923231,6.279332,6.082565,5.789850,5.989164,6.807654,6.548628,5.517121,5.821351,6.528896
0.896475,1.130653,1.530509,1.983417,3.693121,4.562120,3.972281,4.331796,5.321411,6.351821,7.107897,6.439505,2.126854,-2.708126,-6.372716,-7.794267,-7.361178,-4.107079,-0.278906,-0.130963,-3.175088,-4.874634,-5.455628,-5.936077,-6.019744,-5.327205,-4.894145,-4.600422,-4.441359,-4.181724,-3.550559,-3.401190,-4.071116,-4.644823,-3.968543,-2.910562
4.199854,4.075122,4.020755,4.016094,2.935136,-0.619461,-1.890065,-2.688858,-2.694183,-2.145110,-1.725547,-2.242839,-3.058929,-3.104759,-3.335894,-3.932751,-6.149164,-7.998149,-4.823477,-3.029248,-4.775085,-3.663989,-2.022606,-0.829258,0.071509,1.000570,1.499096,2.050041,2.029790,1.878533,1.974429,1.516865,0.641734,0.100900,0.561183,1.204660
1.712403,1.608469,1.416726,1.187176,-0.582239,-3.545023,-5.025950,-4.837498,-4.124840,-3.312465,-2.888429,-3.092623,-3.564975,-3.914345,-3.079561,-1.149229,0.616201,0.463024,-0.496877,2.356494,4.535013,3.801201,3.326147,3.288357,3.635634,3.878984,3.915464,3.710719,3.441241,3.529288,3.877511,3.305237,2.230420,1.434535,0.896661,0.380105
2.031839,2.510564,3.045210,2.755645,0.102516,-2.510506,-2.464160,-2.100864,-2.273664,-2.963914,-3.689321,-3.221682,-1.644614,-0.597570,-1.262750,-2.052232,-2.085310,-0.426693,0.111978,1.774296,0.904377,-0.312757,-0.625125,-0.511475,-0.285184,-0.582242,-0.957869,-1.166554,-1.346764,-1.400176,-1.428211,-1.948154,-2.181596,-2.267111,-2.384874,-1.981917
1.298941,1.161210,1.185194,0.786660,-0.030439,-1.584196,-3.243924,-3.681011,-3.254096,-2.650075,-2.251833,-1.956903,-1.406593,-0.332880,-0.761181,-1.059614,-1.013088,-1.251196,-0.700059,-0.368187,-2.015686,-2.601491,-2.478749,-1.881490,-1.050014,-0.741299,-0.537725,-0.372626,-0.353868,-0.231014,0.014585,-0.534015,-0.859400,-0.506095,-0.203118,0.586344
0.678941,0.443896,1.118656,1.944705,0.959989,0.278803,-0.155638,-0.119163,0.246227,0.349979,0.145505,0.603106,0.818049,-0.304732,-0.770282,-1.093868,-0.509346,0.119593,1.039583,0.398034,-0.241839,-0.437933,-0.081387,0.671999,1.304865,1.107565,0.929248,0.749576,0.577893,0.646095,0.829603,0.274412,-0.615707,-1.316272,-2.206973,-2.559426
0.612944,0.638866,0.599470,0.276047,0.506185,-0.887269,-1.084542,-0.845935,-0.940003,-1.353114,-1.595066,-1.806438,-1.988221,-2.812685,-2.661938,-2.701887,-2.394525,-1.090902,-1.469694,-2.067893,-2.088497,-2.670061,-2.503758,-1.884884,-1.264116,-1.468603,-1.762725,-1.919479,-1.782140,-1.358541,-1.205460,-2.056432,-2.578297,-2.615435,-2.492280,-2.021633
1.897653,1.647637,1.453339,1.551895,1.095812,1.857201,0.638151,-0.252579,-0.529655,-0.652040,-0.805988,-1.219164,-1.789804,-0.804314,0.570972,1.562202,1.847521,1.610103,1.430712,0.401919,0.324535,0.560321,1.044857,1.660619,2.109225,1.975751,1.760456,1.643931,1.619614,1.699349,1.924404,1.426633,0.885710,1.216545,1.684380,1.640045
0.641028,0.573547,0.680160,0.424823,-0.224848,-2.241746,-2.269751,-1.152058,-0.025247,0.616284,0.544966,-0.214400,-0.861289,-0.699785,-0.261036,-0.299107,0.033472,0.436543,0.145589,-1.086383,-1.709628,-1.470836,-1.365369,-1.320180,-1.187005,-1.236066,-1.377527,-1.373039,-1.284079,-1.299155,-1.447426,-1.661668,-1.681145,-1.850338,-1.590303,-1.516219
0.818751,0.766351,1.200266,1.491024,0.871993,-0.047164,0.226021,0.606139,0.680220,0.263590,-0.286500,-0.405542,-0.269025,-0.031534,1.383432,2.751213,3.332924,3.793735,3.054113,1.103851,0.388529,0.134617,-0.070505,-0.183930,-0.158225,0.069119,0.219431,0.066822,0.036978,0.072653,-0.087710,-0.492951,-0.614399,-0.581197,0.346297,1.005213
0.861323,0.794962,0.841616,0.763152,0.706152,1.123730,0.844277,1.166993,1.631056,1.923990,1.932904,2.471171,3.048129,2.782936,2.899469,3.340630,3.512763,2.802089,2.034698,-0.073365,-0.827730,-0.736904,-1.002946,-1.373393,-1.612323,-1.521606,-1.486778,-1.222298,-1.248234,-1.299553,-0.984455,-0.881536,-0.795020,-0.498054,0.394801,1.260131
1.105499,0.926746,0.719719,0.703199,1.460963,1.763389,2.478252,2.846225,3.070670,2.791882,1.995618,2.212763,3.496131,4.613604,4.946779,5.121320,4.558752,3.342345,2.644482,0.688747,-0.367382,0.028569,-0.119926,-0.577172,-1.034432,-0.955561,-0.878290,-0.798296,-0.962636,-1.223619,-0.904081,0.039092,0.472054,0.610554,1.276621,2.292741
-0.189777,0.000670,0.349604,0.398318,1.889638,4.536655,3.807627,3.654802,4.066053,4.821739,5.336632,5.368097,5.238194,5.268226,4.268728,3.011363,1.560569,0.435260,-0.468144,-0.133578,0.114767,0.057471,-0.471736,-1.510219,-2.605825,-2.538757,-2.330995,-2.335287,-2.594173,-2.674473,-2.323412,-1.406906,-0.947234,-0.421612,0.251330,1.223480
0.167123,0.151036,0.403836,0.583901,1.696222,2.373243,3.485295,4.226295,4.596128,5.105388,5.126143,4.269065,3.954180,4.245829,3.378131,1.212082,-0.178383,-1.020626,-1.102521,0.983426,0.990822,0.634228,-0.107997,-1.039646,-1.749990,-1.399831,-1.075696,-0.860774,-1.024737,-1.267428,-0.881327,0.014356,0.702571,1.786645,2.191873,2.632375
