51.619417,53.354947,54.508729,55.840318,57.711410,58.927477,57.773361,54.365975,54.618554,54.334985,51.178642,49.485975,49.316420,49.589848,49.738502,49.541609,50.894023,55.279094,58.973385,60.090919,58.564925,55.519931,52.390419,49.971837,49.660867,50.584096,50.961610,50.044066,49.435048,49.411468,52.838538,56.715350,57.123868,54.169144,52.873210,56.611523
10.169146,9.034751,8.137975,6.775642,6.111792,5.862509,6.007283,7.441091,7.248471,7.154531,9.254809,10.921863,10.482868,9.818507,9.463948,10.387542,9.990787,7.375848,5.466408,4.691257,5.044549,6.753150,9.566077,11.524612,11.480929,10.743082,10.387830,11.280875,11.904723,11.357162,8.336254,6.113941,5.734015,7.390503,9.407218,7.426407
2.698556,2.634091,3.069285,4.001543,3.977264,3.582506,3.853966,4.797641,4.878112,4.813426,4.674022,4.090273,4.043713,4.140532,4.179873,4.351847,4.678711,4.935779,4.766198,4.912658,5.210906,5.638445,5.540498,4.277208,4.470373,5.227829,4.819645,3.896613,3.708255,3.777935,5.197575,5.423394,5.328807,5.259213,4.478371,4.525774
2.778033,2.440978,2.550415,3.111071,3.116042,2.778258,2.609929,2.920029,2.831661,2.821138,3.360394,3.514300,3.401558,3.516425,3.724200,3.899659,4.032303,3.555293,3.393405,3.791573,4.207031,3.942022,3.669683,4.072092,4.184202,4.394740,4.455873,3.921523,3.545191,3.289470,2.591987,2.524679,2.594077,2.788424,2.860513,3.189298
-0.154004,-0.739270,-0.789069,-0.889874,-1.219234,-1.424099,-1.427108,-0.833514,-0.419601,-0.314262,0.526331,1.016322,1.089126,0.920394,1.079134,1.376601,0.920847,-0.026042,-0.779803,-0.981636,-0.201061,0.858475,1.419664,1.906579,1.997768,1.584014,1.379321,1.582951,1.605349,1.596143,1.471384,0.679714,0.553149,1.128631,1.683864,1.380766
2.459196,2.500556,2.604745,2.994475,3.729088,3.755309,3.310127,3.151500,3.193209,3.324269,3.088884,2.871303,2.744752,2.782620,2.766110,2.720345,3.314413,3.326187,2.631353,2.528547,3.452706,4.311535,4.432604,4.481355,4.803109,4.450827,4.235746,4.156383,3.894000,4.049169,4.605690,4.320088,3.969879,3.925801,3.822502,3.972983
0.034418,0.164334,-0.143117,-0.711614,-1.152338,-0.928659,-0.529911,-0.357735,0.005758,0.364425,0.615076,0.803369,0.491722,0.257733,0.090170,0.003225,-0.108571,-0.130104,-0.307170,-0.257738,-0.085176,-0.680224,-0.800843,0.046309,0.306022,-0.041644,-0.128889,0.074375,-0.267251,-0.320775,-0.310175,-0.191713,-0.127305,0.151590,0.109133,-0.013100
1.457914,1.604926,1.915701,2.564299,2.884954,2.632263,2.381140,2.230690,2.398702,2.778325,2.350497,1.536109,1.909882,2.023549,2.030919,1.860872,1.684116,1.593255,1.360648,1.534015,2.018632,2.484219,2.551115,2.118474,2.241415,2.012051,1.926052,1.947991,2.415716,2.967014,3.253996,3.080865,2.826956,2.832264,2.421822,2.048955
0.038138,-0.031482,-0.266628,-0.552353,-0.886391,-0.978149,-0.760772,-0.604317,-0.251460,-0.083560,-0.236728,-0.092213,-0.097995,-0.332325,-0.593003,-0.485169,-0.283103,-0.906705,-1.471011,-1.491666,-0.978376,-0.395636,-0.389386,-0.330482,-0.211053,-0.188879,-0.174714,-0.025473,-0.136325,-0.319381,-0.734469,-0.679057,-0.607234,-0.176171,-0.033713,-0.468858
1.402373,1.526982,1.310505,1.225400,1.327555,1.465416,1.711195,1.828242,2.037340,2.100115,1.854158,1.268465,1.191073,1.549689,1.652874,1.397455,1.150182,1.308516,1.461357,1.649349,1.966387,1.772940,1.670412,1.315555,1.234043,1.775632,1.796839,1.301411,1.237215,1.656245,2.227189,2.429735,2.511618,2.621036,2.351589,1.974492
0.323402,0.290050,0.005745,-0.080993,0.250795,0.447698,0.524756,0.362672,-0.348042,-0.510147,-0.202818,0.090259,0.000034,0.146085,0.240592,-0.128732,-0.475839,-0.347296,-0.531333,-0.576696,-0.133296,0.375279,0.403630,0.294751,0.079132,0.439688,0.652730,0.418062,0.412923,0.474863,-0.185910,-0.191948,-0.120812,-0.069589,0.082148,0.288547
0.613898,0.494876,0.566188,0.750035,0.652515,0.652690,0.797229,0.830815,0.959228,0.694899,0.599549,0.431924,0.248085,0.064855,0.073354,0.088045,0.325688,0.910122,1.329226,1.004143,0.273639,-0.097869,-0.217772,-0.347485,-0.286212,-0.011942,0.045215,0.119669,0.004542,-0.001582,0.574356,0.625765,0.457938,0.286771,0.597166,0.936939
0.397820,0.317419,0.224248,0.491948,0.609653,0.452949,0.214381,0.006200,-0.214527,-0.393000,-0.075159,0.254341,-0.226912,-0.708045,-0.554654,-0.184649,-0.254208,-0.152377,-0.025614,-0.206047,-0.686126,-0.655968,0.071654,0.306910,0.462903,0.405444,0.059794,0.021721,0.430907,0.472089,-0.191248,-0.489131,-0.530582,-0.470382,-0.519147,-0.295427
0.805366,0.899360,0.904217,0.917032,0.751045,0.745804,0.885087,0.819031,0.724919,0.507998,0.269766,0.184526,0.342418,0.116463,-0.312125,-0.266083,0.183201,0.265955,0.407700,0.392524,0.162796,0.075447,0.055698,0.011305,0.061663,0.178675,-0.062027,-0.103585,0.170422,0.295890,0.212301,0.065789,0.129386,0.146913,-0.099401,-0.224253
