72.297349,79.271061,83.732168,85.141350,84.323285,83.721546,86.605633,91.323584,93.805662,96.293402,98.260233,97.275187,93.546359,88.360314,81.753522,78.375816,91.531778,98.422185,99.780156,97.153516,94.700469,94.002861,92.898684,91.295843,89.548959,88.203821,89.399946,91.978924,93.354825,92.576477,89.886358,84.506606,74.681861,62.882964,52.995445,47.054331
9.303257,7.626839,6.824593,6.242129,5.281739,4.781729,4.748705,4.187939,3.176612,2.315081,1.972879,1.908700,2.611196,4.847343,9.206046,10.631938,6.635761,5.112023,4.125298,3.380077,3.359575,3.327152,3.395144,3.612767,4.343437,4.505220,3.582296,2.722798,2.113114,2.513004,4.243860,4.691124,4.554412,6.020931,8.185909,10.219817
2.953439,4.271701,4.750994,4.145385,3.765759,3.792078,0.683192,-3.125183,-4.864950,-7.579982,-8.977239,-9.060477,-8.911950,-7.062458,-3.668145,-1.156618,-4.623815,-5.495979,-6.109852,-7.177595,-7.652085,-6.963897,-6.514283,-6.460612,-6.571430,-6.818932,-6.466035,-6.185778,-7.027674,-8.154160,-7.906268,-6.643468,-4.328750,-2.093772,-2.377997,0.072241
-3.606882,-3.026592,-1.970974,-1.685022,-1.875052,-2.142108,-2.905451,-3.198862,-3.252629,-4.073983,-4.550080,-4.235246,-4.245500,-4.305692,-4.046571,-4.396252,-3.698926,-3.487395,-2.422293,-0.704135,0.715081,1.236889,1.577147,1.894089,2.233872,1.912691,1.094218,0.538517,-0.151151,-1.028891,-1.296823,-1.109897,1.563283,6.018400,6.669157,4.250004
-5.014610,-5.314455,-4.410842,-3.748170,-3.387067,-2.780247,-2.396486,-3.377498,-4.457908,-4.382551,-4.598406,-4.886098,-5.712253,-5.676711,-4.418356,-2.128317,-1.510126,-0.408036,0.898517,2.015713,1.940892,2.042690,2.113935,1.939573,1.808161,1.703273,1.374544,1.026992,0.650895,-0.169746,-0.918906,-1.308167,-0.691797,0.810480,1.847384,1.891046
-4.201115,-3.276951,-2.671800,-2.783406,-3.227436,-3.558647,-3.082413,-1.488924,-0.580480,0.371736,1.346280,2.015019,1.470799,-0.835206,-1.655464,1.996087,3.176158,1.962944,0.664314,-0.328202,-0.852493,-0.908571,-0.960048,-1.061185,-1.133168,-1.266540,-1.786991,-2.362586,-2.663749,-3.121670,-3.640994,-3.963807,-4.020748,-4.003030,-1.402132,1.035106
-1.349205,-2.752359,-3.130135,-3.317183,-3.589995,-3.658843,-3.040839,-1.776217,-0.026903,-0.376903,-1.914627,-1.766391,-0.216770,0.084496,0.636030,-0.848003,-3.085490,-3.954836,-3.753340,-2.364520,-1.777230,-1.798697,-1.498408,-1.321234,-1.164368,-0.777421,-1.016964,-1.615517,-1.778468,-2.217978,-3.058007,-2.740686,-1.322312,-0.648288,0.777532,-0.534846
-1.413305,-0.213101,0.404075,0.390923,0.111734,-0.020242,0.737724,0.203091,-0.530602,-0.714814,-1.065378,-1.848674,-2.173611,-1.224814,0.014052,-1.136409,-0.903122,-0.594970,-0.294892,0.345302,0.412069,0.372354,0.457292,0.536157,0.686626,0.789496,0.150281,-0.625248,-1.279127,-1.943655,-2.708948,-2.727668,-2.029451,-2.035359,0.284799,1.602375
-0.431558,-1.087088,-1.471383,-1.719893,-1.762500,-1.915060,-1.855638,-1.856725,-2.506927,-2.411419,-1.090147,-0.751913,-1.473679,-2.033818,-1.952281,-1.022437,-2.153503,-2.889389,-3.033706,-2.297570,-2.406259,-2.724569,-2.561540,-2.416519,-2.287203,-1.916198,-2.154257,-2.750946,-3.131362,-3.163656,-3.317437,-3.442781,-3.152705,-2.473759,-1.202753,-0.359072
-0.367813,-0.180263,0.368080,0.949663,1.752470,2.131503,0.701338,-0.536311,-0.837912,-1.010296,-0.445526,-0.343766,-0.027456,0.459920,0.646348,-0.289595,-0.978809,-0.943984,-0.189668,1.162230,1.170285,1.057386,1.191135,1.225449,1.375936,1.679587,1.148649,0.390636,0.092282,0.175766,0.208251,0.053211,0.483765,1.333866,1.805256,1.632257
