79.915303,80.858862,80.674912,82.240211,87.413102,90.577035,91.452907,91.321370,90.362441,86.822202,79.868598,73.480935,84.369594,94.793245,98.568910,98.011001,95.140391,93.336504,91.712395,90.368544,89.032264,88.277188,88.396698,88.514189,88.808655,89.515620,89.376427,87.791749,85.090462,80.369574,72.888590,64.538650,57.783720,53.368698,50.558390,50.620509
6.503050,6.452370,6.397927,6.028934,4.192405,3.220259,3.810761,5.845905,6.281065,7.284093,10.351652,10.547978,10.009509,7.124351,5.058935,3.785520,2.902880,3.209553,3.616596,4.133844,4.710325,4.479381,4.204528,3.945826,3.316634,3.690545,4.833629,5.709925,5.906543,5.853449,5.980006,6.936869,7.984705,9.531776,10.908581,11.223762
5.054921,6.386291,7.204469,5.886779,1.262837,-2.543087,-5.277776,-7.152251,-7.879667,-6.309640,-2.771910,0.073007,-2.470609,-4.699617,-5.851089,-6.408160,-7.062822,-6.705001,-6.278039,-5.883042,-5.723746,-5.691880,-5.306157,-5.057772,-4.980270,-4.687682,-4.911278,-5.721674,-5.443790,-3.585669,-1.567716,-1.066465,-1.718616,-0.365625,1.756909,1.979058
-3.703124,-3.277264,-3.874880,-4.990132,-4.368003,-3.975875,-3.101501,-3.151026,-4.239790,-4.681365,-4.917167,-3.920698,-4.059167,-3.859874,-3.421168,-2.307206,-1.272857,-0.106392,0.586354,1.084693,1.722942,1.972965,1.859326,1.544474,0.992810,0.941705,0.879572,0.508992,0.965802,2.232575,4.507100,6.597422,6.369020,5.240309,4.220092,4.011219
-5.179405,-4.588209,-3.898928,-3.884860,-4.569749,-4.637747,-3.775546,-3.005316,-3.045024,-2.802833,-1.874949,0.987334,0.252213,0.157725,0.797685,2.072123,3.237289,3.566061,3.564059,3.379047,3.212487,3.214508,3.368182,3.396335,3.298409,3.113695,2.833872,2.127256,1.418897,0.996153,1.946866,3.773257,3.496441,1.931146,1.141751,1.348919
-0.123775,0.064986,-0.443350,-1.014189,-0.766397,0.638132,0.709271,-0.037230,0.804657,1.588589,1.818140,0.550286,3.319570,2.557432,1.287997,0.230188,-0.258315,-0.172238,-0.130085,-0.146015,-0.136462,-0.210893,-0.347270,-0.571052,-0.834447,-1.425898,-1.897040,-2.203318,-2.294688,-2.367329,-2.263775,-1.667737,-0.290003,0.875991,2.140516,2.304579
-2.566599,-1.780136,-1.330666,-1.551829,-1.187188,-0.492547,-0.500176,-1.169369,-1.841095,-2.121745,-1.298875,0.361896,-1.311479,-2.698797,-3.024965,-2.348380,-0.967035,-0.917314,-1.131611,-1.274330,-1.026840,-0.434527,-0.167443,-0.101054,-0.041730,-0.350395,-0.612630,-0.523471,-0.039656,0.017804,0.519998,0.626620,2.158801,1.810674,0.826558,0.306590
0.270106,0.554690,0.477842,0.834388,0.557602,-0.319783,-0.617234,-0.492191,-0.715942,-1.499240,-1.856025,0.556393,-0.009010,0.047106,0.130731,0.525077,1.380308,1.603275,1.442987,1.072781,1.004079,1.085949,0.942228,0.870876,0.950158,0.619779,0.083890,-0.501553,-1.286891,-2.168714,-1.291569,-1.033817,0.448025,1.259973,1.916680,1.897075
-2.579341,-3.526391,-3.718322,-3.043467,-2.474922,-2.720814,-3.069861,-2.290242,-0.626803,0.353279,0.153295,-1.015834,-0.641395,-1.318915,-2.253539,-2.543192,-1.816241,-1.586437,-1.634610,-1.804613,-1.811496,-1.513389,-1.376217,-1.158963,-0.890667,-1.356256,-1.909411,-2.252588,-2.264760,-2.313537,-2.052242,-1.586883,-0.592389,-0.656923,-0.020259,0.432639
-1.193160,-1.920773,-1.840509,-1.608920,-1.292497,-0.393475,0.245205,0.562056,0.457601,0.739045,1.490231,0.836377,-0.156242,-0.808677,-0.681385,0.553064,2.118584,2.335333,2.202292,1.812588,1.800882,2.116892,2.132462,2.141206,2.041931,1.561853,1.311646,1.103063,0.894707,0.971218,0.933197,1.530673,1.894654,1.760091,1.166709,0.975068
