68.881966,73.339817,77.991072,83.572960,88.487743,89.481555,86.039510,78.753736,73.299543,73.939683,71.770069,66.894241,64.592013,68.536676,79.329166,85.751453,87.864811,87.936926,88.522875,88.719308,88.260323,87.716724,87.556540,87.459763,87.343968,87.781745,88.816088,89.260214,86.478727,79.435983,69.988236,63.871269,56.946426,52.263141,52.911478,52.846510
-1.135645,-2.057341,0.563933,2.880243,3.769304,4.279464,4.932469,7.021729,9.604077,10.016185,9.952151,9.761765,6.751086,4.850510,6.428234,5.102586,3.254243,1.760817,1.629665,1.730684,1.955799,2.219357,2.133650,2.389547,2.825063,2.616274,2.126414,2.592088,3.622820,6.334224,10.040027,11.388872,11.777392,10.306335,8.183009,7.884052
-3.571878,-4.462000,-5.599608,-7.965210,-7.730743,-6.444860,-4.528413,-1.263932,2.499577,2.618696,2.717015,2.702188,2.076089,-1.850071,-7.466445,-9.038125,-9.754089,-10.263826,-10.406613,-10.211153,-10.048236,-10.034162,-9.996844,-9.900322,-9.762786,-9.356030,-8.373278,-6.459713,-3.747946,1.301243,6.087257,6.125562,3.693856,0.448916,0.580767,0.827204
6.831869,7.605088,7.073107,4.733866,4.237744,4.710727,4.899508,4.070820,3.031180,2.513192,2.285323,3.003893,4.793978,2.995104,2.082272,2.318918,2.764145,3.412311,3.667507,3.844061,3.926276,4.182935,4.505077,4.486484,4.341017,4.118150,3.368261,1.779005,-0.473248,-2.471559,-3.049635,-2.237102,0.222235,3.198108,3.663629,4.071592
-0.399606,-0.731642,-1.369337,-1.880033,-2.320059,-2.252598,-2.192219,-3.032155,-5.267839,-5.529623,-5.365925,-4.088581,-1.211295,-0.139483,-0.014276,-0.102702,0.146592,0.755748,0.721994,0.854998,0.942835,0.837129,0.803864,0.497099,-0.339022,-1.000703,-1.763379,-3.461929,-4.829165,-5.210594,-3.387449,-2.522490,-1.899586,-0.113186,0.680686,0.843329
-0.285351,-0.700875,-0.593301,-0.780063,-1.371501,-1.144009,-0.484388,-0.015115,-1.363643,-2.165185,-2.634603,-1.664502,-0.144188,0.637264,-1.725354,-2.277496,-2.007858,-1.396095,-1.201053,-1.000938,-1.011422,-0.937691,-0.705493,-0.727693,-0.754614,-0.207905,0.496794,0.779611,1.265729,0.835763,-1.515244,-1.779785,-1.038948,1.496124,2.265589,2.353551
0.499802,0.666170,0.703058,-0.293459,-0.826258,-0.590638,-0.461495,-0.721878,-1.418481,-1.489050,-1.371611,-1.126348,-1.796549,-1.036547,-0.961397,-0.931880,-1.018003,-1.123025,-0.930491,-0.502557,-0.455676,-0.609296,-0.724735,-0.621835,-0.284119,-0.121805,-0.675175,-2.040120,-2.618660,-3.231715,-3.453655,-2.481014,-1.643896,-0.668200,-0.645236,-0.447301
-0.267266,-0.745436,-1.857568,-2.578868,-2.930390,-3.043128,-2.975919,-1.674403,1.431424,1.320070,1.251708,0.836082,-0.385601,-0.651196,-1.463803,-1.793292,-1.389743,-1.040822,-0.573203,-0.261719,-0.313219,-0.523624,-0.752228,-0.768914,-0.775570,-1.169715,-1.944026,-2.508340,-1.766263,-0.227011,1.893723,2.364249,2.541022,1.791646,1.163217,1.135510
0.758126,0.074395,-2.000457,-2.398230,-1.669596,-0.733817,-0.520595,-1.079691,-1.364232,-1.917105,-2.443310,-2.760935,-2.234022,-1.654730,-2.571150,-2.313150,-2.237476,-2.974252,-3.085837,-2.895986,-2.920351,-3.050131,-3.275231,-2.968268,-2.345121,-1.845261,-1.082641,-0.945245,-1.008685,-1.039896,-0.816816,-0.550925,0.100055,0.805860,1.114699,1.134224
0.507548,0.779103,-1.068759,-1.636607,-0.895041,0.156716,0.798217,0.988090,0.893040,0.500317,-0.433650,-1.315389,-1.464110,0.039626,0.351737,-0.357457,-1.048684,-1.662021,-1.345531,-1.097894,-1.130224,-1.253697,-1.323310,-1.073795,-0.660636,-0.179219,-0.149789,-0.647673,-0.976592,-0.564993,0.205739,0.417405,0.247378,-0.162462,-0.244477,-0.167928
0.681460,0.340775,-1.512003,-1.877190,-1.211777,-0.419386,-0.149657,-1.066930,-2.732298,-2.672434,-2.860880,-2.996129,-2.702842,-0.706681,-0.898478,-0.982565,-1.199106,-1.682130,-2.042689,-2.203604,-2.247560,-2.203774,-2.134586,-2.147277,-2.230446,-2.279881,-1.951729,-1.129096,-0.896532,-0.516565,-1.364027,-1.410861,-1.142114,0.450867,1.372676,1.203608
0.629596,0.236755,-1.434267,-1.943336,-1.773995,-1.155226,-0.312050,0.196856,0.182517,-0.761732,-1.511887,-2.090403,-1.043190,0.037159,-0.778723,-1.232593,-1.670245,-1.501560,-1.320907,-1.376362,-1.372375,-1.265194,-1.038253,-1.101717,-1.503673,-1.541175,-1.414808,-1.079976,-1.036445,-1.204563,-1.500952,-0.749879,-0.055060,0.366130,0.306800,-0.083598
1.089391,1.194623,1.001192,0.824789,0.432736,0.247009,0.277698,0.529281,1.703109,1.436613,1.545984,1.194406,0.696757,0.163583,0.014944,-0.197858,-0.180392,-0.000258,-0.403697,-0.595212,-0.432762,-0.205869,0.006066,-0.202075,-0.680010,-1.026650,-1.061914,-0.139142,0.343785,0.177722,-0.068354,-0.250072,0.059191,0.332973,0.735146,0.855058
-0.067410,0.022149,0.457415,0.723549,0.512349,0.328719,0.182190,-0.081342,-0.420116,0.396642,1.208621,1.685935,1.514246,0.721116,0.624442,0.707229,0.580004,0.903564,1.126108,1.108010,1.142021,1.203759,1.332580,1.149986,0.550544,-0.059060,-0.304098,0.204331,1.048918,0.997740,0.570366,0.650808,1.224079,1.089939,1.285592,1.392597
0.472849,0.621092,0.923413,0.131379,-0.492094,-0.769062,-0.897509,-1.203558,-3.175778,-2.272496,-1.306883,-0.342863,0.769096,0.719168,-0.118182,-0.375752,-0.384431,-0.438424,-0.587201,-0.652577,-0.623552,-0.589519,-0.655096,-0.596600,-0.319288,0.172237,0.447764,1.008422,2.039612,1.861480,1.223635,1.444526,2.057133,1.002510,0.442769,0.254606
-0.424061,-0.063933,0.519257,0.859806,0.361412,-0.436015,-1.132622,-1.366080,0.153971,1.225639,1.913937,2.024522,1.544267,1.380867,1.750903,1.708849,1.283395,0.840371,1.253523,1.554810,1.554471,1.327897,1.081338,1.213430,1.541889,1.657174,1.714362,1.860835,2.397491,2.445980,1.208184,0.258204,0.344373,0.663403,0.654912,0.702958
