50.171386,50.276256,49.993486,49.857861,49.742781,49.367784,49.609379,50.151349,50.338796,49.900688,49.844563,50.200923,50.492261,50.383229,49.686293,49.174816,49.223890,49.719552,50.291691,50.485766,50.518766,50.330025,50.177057,50.740619,51.569447,51.922580,51.937054,51.642216,51.358952,51.338303,51.176709,51.403464,51.714417,51.519929,51.070370,50.988193
11.682393,11.495361,11.077925,10.937993,10.850397,10.857313,11.291678,11.648504,11.667613,11.542809,11.817901,11.771257,11.325470,10.822926,10.591740,10.898346,10.903102,10.760110,10.990001,11.042102,11.378226,11.735747,11.461214,11.043373,11.312519,11.817831,12.188365,11.859128,11.421263,11.527736,11.700867,11.942162,12.044650,12.137340,12.048705,11.872687
1.563484,1.354008,1.074062,1.163789,1.487755,1.560290,1.724337,1.781656,1.837625,1.764218,1.993278,1.960160,1.763856,1.712366,1.756227,1.738291,1.450232,1.386619,1.571653,2.002546,2.340036,2.335025,2.278955,1.827813,1.692983,1.977216,2.188094,2.429919,2.836427,2.540692,1.898809,2.489734,3.160712,3.185285,2.827528,2.345524
3.390080,3.312741,2.875160,2.914714,3.260265,3.499734,3.789421,3.811008,3.888785,3.782183,3.421660,3.342706,3.853639,4.153482,3.640291,3.022700,2.626863,2.432383,3.042073,3.703709,3.955809,3.910455,3.514857,3.311971,3.696268,3.901425,3.554866,3.056238,2.989435,3.063709,3.134649,3.725654,4.019224,3.920176,3.856915,3.423214
1.814376,1.775205,1.518432,1.240833,1.276413,1.597590,1.687365,1.649831,1.660091,1.553917,1.523203,1.699162,1.885874,1.732517,1.151735,0.853076,0.609750,0.357539,0.676547,1.241060,1.354656,1.346553,1.415220,1.711170,1.786349,1.541756,1.441114,1.585983,1.888941,1.673462,1.273332,1.192605,1.040306,0.963667,1.276423,1.469559
2.420952,2.310936,1.909916,1.842268,2.084668,2.348224,2.593239,2.495516,2.114791,1.881464,2.006773,2.249071,2.187592,1.820501,1.322314,1.273137,1.293660,1.466625,1.895974,1.891551,1.783057,1.991833,2.103702,2.507559,2.849995,2.493071,1.902146,1.578368,1.576503,1.601605,1.441286,1.550618,1.481696,1.459187,1.654535,1.885938
-0.895362,-0.763293,-0.917447,-1.034542,-0.706291,-0.546524,-0.701684,-0.644884,-0.648593,-0.657127,-0.506132,-0.719562,-0.920790,-1.045113,-1.209792,-1.364613,-1.332614,-0.993257,-0.822766,-1.199596,-1.228172,-0.723772,-0.553227,-0.789531,-0.979568,-1.107781,-1.131422,-1.226015,-0.874804,-0.860095,-1.169537,-0.930240,-0.856738,-1.002226,-1.112172,-1.004507
0.854416,1.062580,0.988459,1.014043,1.281513,1.321824,1.058645,1.193850,1.553075,1.505416,1.656357,1.669385,1.415971,1.336645,1.217889,0.952206,0.829304,1.021027,1.143457,0.982055,0.733315,1.145791,1.597019,1.602628,1.461198,1.473731,1.516549,1.369668,1.248485,1.118132,0.781207,1.057749,0.865923,0.463280,0.477371,0.771200
0.721488,0.507891,0.239443,0.284792,0.214770,-0.056455,-0.019458,0.328921,0.404845,0.527428,0.535527,0.458633,0.100368,0.065161,0.271123,0.303082,0.136463,0.069690,0.358178,0.631776,0.557337,0.412899,0.603886,0.959848,0.730937,0.365998,0.428649,0.645860,0.517633,0.402234,0.121917,0.095332,0.235396,0.224208,0.181646,0.099405
1.407345,1.269631,1.305641,1.377458,1.075406,0.841869,1.096451,1.181147,0.981030,1.067470,1.010800,0.931798,1.037191,1.049397,0.859514,0.799717,1.013181,1.109766,1.018034,0.896489,1.043271,1.115849,0.997857,1.092488,1.587857,1.759110,1.456809,1.253018,1.290859,1.422385,1.393013,1.204573,1.289450,1.584322,1.322913,1.128037
0.215004,0.267295,0.290004,0.240626,-0.011613,-0.107816,-0.047649,-0.133305,-0.206708,-0.130875,-0.280872,-0.332690,-0.209892,-0.061054,-0.232822,-0.353600,-0.037576,0.229966,0.262754,0.135834,-0.108897,-0.309992,-0.101640,-0.123952,-0.307004,-0.145790,0.337767,0.336516,0.177835,0.201064,0.053086,0.166592,0.466400,0.393660,-0.081893,-0.071147
1.592088,1.776830,1.983010,1.637288,1.256355,1.115153,1.166218,1.334894,1.416190,1.213733,0.741822,0.950153,1.237650,1.111405,1.160949,1.052682,1.296483,1.572509,1.644936,1.606274,1.355112,1.280238,1.113008,1.023123,1.106551,1.278554,1.521344,2.096480,2.116177,1.424440,1.168350,1.403612,1.579263,1.451693,1.493062,1.214715
0.426764,0.572593,0.317525,-0.108374,-0.215050,-0.114696,0.095018,0.323598,0.580172,0.506871,0.161710,0.263611,0.277961,0.120584,0.090104,-0.024283,0.283038,0.625492,0.756187,0.527479,-0.046325,-0.178461,-0.170619,-0.040026,0.273481,0.113717,0.091888,0.317474,0.123438,-0.143323,-0.030115,0.116545,0.109168,0.094877,0.112382,0.018622
1.162550,1.509024,1.197139,0.597179,0.474148,0.845981,0.923815,0.847192,0.924444,0.922825,1.012660,1.023731,0.852942,0.712166,0.728763,0.853099,0.794393,0.468560,0.683362,0.789656,0.603478,0.664652,0.759019,0.905546,1.136785,1.267449,0.934008,0.807895,1.009939,0.919011,0.840276,0.794444,0.759186,0.797992,0.722282,1.008292
0.463617,0.682153,0.746056,0.423867,0.474525,0.782956,0.595926,0.394495,0.309028,0.242439,0.283203,0.494163,0.477871,0.584417,0.569467,0.041998,-0.015874,0.064008,0.291265,0.350457,0.226141,-0.006953,-0.248159,-0.303002,-0.037721,0.185284,-0.043154,-0.171880,-0.178718,-0.355453,-0.234894,0.007192,0.115058,0.087457,0.237907,0.444541
0.805636,0.818110,0.867011,0.771498,0.771386,0.816245,0.661492,0.604350,0.758606,0.826261,1.128427,1.202109,0.928096,1.007240,0.769729,0.328046,0.477269,0.518591,0.637775,0.627161,0.683950,0.690773,0.469683,0.485390,0.540569,0.668825,0.650108,0.595023,0.753177,0.814347,0.431890,0.371171,0.682453,0.499716,0.366950,0.720287
