52.126758,51.855845,51.675838,52.021197,52.284871,51.976318,54.882237,66.298221,76.745916,84.379970,91.289127,95.940442,98.018386,95.576168,87.575874,78.683182,78.447523,76.717490,74.069688,73.332420,86.526321,95.009191,97.734281,97.493195,97.038403,96.511691,96.081636,95.684353,94.875058,94.051188,94.407206,95.810546,95.088704,89.557146,80.181030,74.594894
9.666445,10.212208,10.575017,11.009908,11.293659,11.095672,8.678294,0.978838,-2.164574,-2.070731,1.091060,2.787801,2.602085,3.111056,5.237287,7.442775,9.304523,9.735958,8.815165,8.170630,8.695747,6.028333,3.833601,2.272917,2.255441,2.654381,2.958000,3.334508,3.858470,4.371101,3.702189,2.922238,3.687240,5.528593,8.760583,9.821996
2.013542,2.022789,2.438591,2.260638,1.770520,1.803197,2.574614,1.555652,0.577562,-0.178295,-2.428168,-5.346733,-5.636045,-4.241249,-0.986574,3.581801,3.368954,2.784742,2.535466,-0.115498,-6.126124,-7.381071,-7.837232,-7.712410,-7.735465,-7.869228,-7.772811,-7.615985,-7.441921,-7.547239,-7.762513,-6.639800,-3.976612,0.304175,6.083660,8.404866
3.758068,3.661771,3.745181,3.573480,3.446382,3.723622,4.024678,5.207510,4.516979,4.460420,3.108148,2.267760,2.095002,2.486454,3.263156,3.828591,3.258196,2.581635,2.602799,1.605292,-0.538565,-0.703898,-0.376223,0.470434,0.669747,1.058365,1.526876,1.712341,1.848650,1.880397,1.516842,0.248137,-1.589399,-3.544285,-5.228392,-4.955020
0.904754,0.873432,0.763519,0.414245,0.180508,0.176577,1.197447,1.788543,1.223569,1.023856,0.757202,-0.069832,-0.968230,-1.374057,-2.067594,-4.065583,-4.433562,-4.050493,-2.837868,-1.092548,0.883110,1.668890,2.518077,3.195571,3.165603,3.160876,2.975240,2.558177,2.433025,2.022058,0.532997,-1.835258,-3.769640,-4.612549,-4.266483,-2.571013
1.823951,2.061242,1.930917,1.938560,2.324681,2.506678,0.967517,-0.169896,-0.646617,-1.314222,-1.123954,-1.135204,-1.214855,-0.788262,0.049848,0.868539,0.424686,-0.084606,0.288879,0.793571,-1.738197,-2.130446,-2.379718,-2.521211,-2.467283,-2.546539,-2.207843,-2.226148,-2.367190,-2.424917,-1.861846,-1.130189,-0.332515,0.858805,-0.729353,-2.466010
0.042521,0.197409,0.112542,0.354400,0.462006,0.533785,1.110495,1.531898,1.117119,0.145389,-0.133537,0.129783,-0.053034,-0.123716,-0.201271,-0.447337,-0.867180,-1.135806,-0.983164,0.023040,-0.359348,-1.140728,-1.835217,-2.395722,-2.280930,-2.363238,-2.175395,-1.872024,-1.483522,-0.879299,-0.619524,-1.614428,-2.128771,-1.764016,-2.307427,-2.367845
1.524497,1.832264,1.709051,1.467934,1.197796,0.944671,0.954661,0.659066,-0.047378,-0.958012,-1.886336,-2.402818,-3.152257,-3.171637,-2.019185,-0.215905,-0.629022,-0.902089,-0.635666,0.447609,-0.430926,-0.797019,-1.033547,-1.536003,-1.607817,-2.035850,-2.594455,-2.821237,-2.667832,-2.384349,-2.077686,-2.343477,-2.067405,-0.815793,0.927711,1.122769
-0.145734,0.237845,0.204154,-0.263254,-0.401103,-0.215400,-0.023847,0.710502,-0.028276,-1.143641,-2.854602,-3.171691,-2.957160,-2.482245,-1.636443,-2.201652,-2.952928,-3.122850,-2.157029,-1.637900,-2.704460,-2.657151,-2.434289,-2.408016,-2.302888,-2.517182,-2.812467,-2.725927,-2.383902,-2.020715,-1.732435,-2.017560,-2.133903,-1.872935,-1.194755,-0.940705
0.950394,1.233319,1.209096,1.136035,1.306011,1.353864,1.835784,1.488992,1.554667,1.321807,0.395739,0.456909,0.371017,0.469839,1.093816,1.799142,1.489729,1.109958,-0.107428,-0.500197,0.342003,0.124497,-0.130345,-0.579431,-0.948254,-1.184842,-1.139822,-0.849009,-0.678765,-0.534301,-0.333990,-0.442800,-0.499470,-0.435538,0.106353,1.136691
0.080196,0.333503,0.314749,0.371951,0.583225,0.701694,0.545520,0.127583,-0.250856,-1.291357,-2.672626,-3.083136,-3.062900,-2.918980,-2.373159,-1.731771,-2.458924,-2.451419,-1.756844,-0.662646,-0.556112,-0.606439,-0.776214,-0.985174,-1.210890,-1.361451,-1.731616,-1.928768,-1.918768,-1.995120,-2.289340,-1.926699,-1.733355,-1.498437,-1.327826,-1.791077
0.895847,0.881387,0.936419,1.058880,0.956204,0.800405,1.115331,2.015247,2.004877,1.186823,-0.132494,-0.289245,0.115548,0.405356,0.903659,1.433970,0.573831,-0.320628,-0.633531,0.165277,-0.226618,-0.633996,-0.792188,-0.560248,-0.293062,0.041020,0.143187,0.075730,0.096260,-0.195878,-0.730599,-0.486553,-0.196554,-0.033491,-0.180051,-0.409941
-0.117546,-0.095454,0.056540,0.178301,0.225596,0.326978,-0.358909,-0.693202,-0.324800,-0.474492,-0.806394,-0.879560,-0.548842,-0.155528,0.485993,0.641435,0.555722,0.219631,-0.183178,-0.284375,-0.192837,-0.274621,-0.513730,-0.428749,-0.223697,0.091878,0.334123,0.371958,0.324714,-0.195328,-1.328005,-1.028431,0.016686,0.975165,1.274495,-0.125638
0.538190,0.514922,0.231887,-0.169353,-0.116250,0.344310,1.085504,1.431623,1.248020,0.825422,0.769373,0.749880,0.647510,0.256826,-0.247907,-1.026623,-0.339370,0.018607,0.058562,0.099118,0.131789,-0.030875,0.055036,0.345035,0.506914,0.665399,0.844928,0.923774,0.955829,0.735646,0.075266,0.233457,1.017226,2.160505,1.814045,0.688015
0.314818,0.283563,0.212603,0.158726,0.153252,0.113171,-0.457794,-0.772079,-0.410739,-0.036168,0.129815,-0.099698,-0.363505,-1.053265,-1.874226,-2.992132,-2.090138,-1.163085,-0.222248,-0.104925,-0.196731,-0.578929,-1.206910,-1.297119,-1.026724,-1.001061,-0.970224,-0.837785,-0.684560,-0.567203,-0.478095,-0.154094,0.767962,2.050846,2.086327,1.801117
0.251801,0.112267,-0.080392,-0.187130,0.071472,0.198605,0.104171,0.306449,0.460023,0.449518,1.135205,1.593737,1.052168,0.012551,-0.882096,-0.644010,0.586536,1.262415,1.104517,1.121192,1.669370,1.681495,1.567188,1.185051,0.928175,0.555106,0.167131,0.185096,0.493185,0.852186,1.289582,1.630479,2.080534,2.752942,2.595317,1.902295
