51.022103,52.475485,57.533597,76.901361,86.586018,89.802006,89.777425,89.076662,88.643178,90.045437,88.822591,82.939955,78.593119,85.099052,88.980183,90.398681,90.486277,90.233705,89.746986,88.978670,88.906140,89.206073,87.805535,84.089746,79.320955,74.453868,69.715297,64.502329,58.330746,53.891030,52.199088,51.562017,51.792896,51.736296,51.330484,51.390661
11.000738,12.340881,15.702761,9.226375,7.010343,6.127803,6.330660,7.852170,8.305350,7.723492,7.540517,8.410532,9.369926,6.730885,4.272059,2.577296,1.658472,1.277921,1.441737,2.191896,3.721147,6.007747,7.488977,7.720031,8.058914,8.066199,7.607017,7.927937,9.435247,10.786321,11.239417,11.216872,11.801964,12.222855,11.877933,11.709922
0.185179,1.157674,3.596948,2.697057,0.937316,-0.455399,-1.987200,-2.742569,-3.297054,-3.302324,-2.259009,0.368488,1.154771,-1.969979,-3.432832,-3.886257,-3.697339,-3.596986,-3.886102,-4.341194,-4.680520,-4.140797,-2.804463,-1.257869,0.452314,1.032591,-0.036083,-1.431844,-2.094028,-1.786803,-1.255255,-1.113780,-0.658214,0.276401,0.801581,0.666194
3.475624,3.615399,3.588271,1.241209,0.141570,-0.381857,-0.867552,-1.397821,-1.802847,-1.524459,-0.912857,0.390096,2.189959,1.942098,1.907123,2.177709,2.732437,3.261023,3.812392,3.549138,2.359566,1.685838,1.856709,2.101762,2.624392,3.840940,5.840909,6.808598,6.553067,5.215844,4.285116,3.863604,3.207481,3.128831,3.258316,2.991128
1.622163,1.061477,-1.718765,-6.649394,-7.598011,-7.709055,-6.816590,-4.792599,-3.275236,-3.788058,-4.249841,-4.354716,-4.368338,-2.218028,-1.426480,-1.124301,-0.822400,-0.565396,-0.413016,-0.538128,-0.659813,-0.597016,-0.662259,-0.926629,-0.294616,0.094803,0.476400,0.931024,1.197739,0.869208,1.078493,1.014618,0.690742,0.590498,0.492523,0.357562
2.588539,1.619957,-0.686894,-0.025790,-0.714018,-1.593178,-2.784654,-3.734818,-3.684213,-3.247017,-2.712703,-1.877127,-0.352266,-0.099057,0.240049,0.543289,0.524129,0.311687,-0.014865,-0.466974,-0.407695,-0.317787,-0.166407,0.026704,0.225194,0.312821,0.557909,0.498715,0.226884,0.804920,1.552913,1.819226,2.256206,2.213190,2.032268,2.201839
0.960691,-0.097854,-2.521334,0.168315,0.939086,1.366245,1.209400,0.364155,-0.214599,0.161235,0.471381,-0.064639,-1.746799,-0.072134,0.182070,0.469679,0.736615,0.645190,0.305651,0.289297,1.116975,1.052261,0.840041,0.764154,0.547342,1.021496,1.560294,2.475428,2.639782,1.634576,0.970063,0.353314,0.426556,0.537586,0.509032,0.264850
1.602040,0.746979,-0.128723,-0.133745,0.025425,0.117276,0.637803,1.523019,1.633843,1.081831,0.421459,-0.095854,-0.428691,-3.142290,-4.328446,-4.450927,-4.328671,-4.565523,-4.607573,-4.307978,-3.851977,-4.217975,-4.450362,-4.424758,-4.900294,-4.889888,-4.449233,-3.614121,-1.671581,0.710572,1.392737,1.358687,1.333714,1.490279,1.858080,1.940689
0.605254,-0.794619,-1.662037,-0.894429,-1.130567,-1.642602,-2.424451,-3.696427,-4.533831,-4.182909,-3.726108,-3.191114,-2.978130,-1.379827,-0.808395,-0.653662,-0.939698,-1.856037,-2.487441,-2.673620,-2.262938,-2.105795,-1.632582,-0.887394,-0.907367,-1.087199,-1.306507,-1.232648,-0.650398,0.180815,0.655651,0.736327,0.403543,0.257552,0.372163,0.382453
1.536640,0.069452,0.036286,-0.133180,-0.165433,-0.242792,-0.122719,0.063441,-0.552683,-0.594877,-0.164197,0.553529,1.265654,0.467364,-0.287412,-0.415026,-0.169065,0.023299,0.073763,0.022004,0.123995,0.224816,0.276467,0.563596,0.736355,0.957858,0.932051,1.268494,2.675668,2.938372,2.261656,2.012233,1.775396,1.553311,1.369247,1.200632
