65.636686,71.083183,76.632372,82.811606,87.851559,89.569133,87.741271,81.636079,72.236536,69.597561,69.487202,67.599760,64.921741,71.664580,83.393864,88.684911,89.766026,89.937776,90.175373,90.134241,90.112514,90.085717,90.065861,90.009274,90.135067,91.542105,91.535060,88.388280,83.930727,78.773185,72.659524,63.626950,56.416187,53.557412,51.396845,51.035915
0.628301,-1.059858,0.592237,2.194351,1.556155,0.945586,1.951409,4.718211,10.387800,12.633681,11.932760,10.996667,8.613188,6.970117,6.079047,4.312061,2.780266,2.008683,1.391006,0.789049,0.458028,0.290311,0.266158,0.271217,0.240844,1.437846,2.721173,3.685161,5.493324,6.795880,6.710528,7.140540,9.436168,10.131994,11.213014,11.838817
0.578072,0.375761,0.444895,-2.801988,-4.819924,-4.995210,-3.599008,-1.065052,2.298797,2.737522,2.465462,2.568001,3.290272,-2.457950,-6.216820,-7.198971,-7.633735,-7.690363,-7.798704,-7.700966,-7.246668,-6.880252,-6.739796,-6.510255,-6.166424,-6.036871,-5.614881,-3.499094,1.852095,6.999204,8.840868,7.761774,3.489032,2.076850,1.232757,0.854356
4.115755,3.744092,4.246374,2.854070,1.533655,0.968361,1.201473,1.418421,0.627108,0.118648,0.204365,0.631386,1.357811,0.351736,-0.003188,0.458671,1.303165,1.979666,1.910514,1.726412,1.902768,2.145356,2.242848,2.478256,2.779866,1.854462,0.407488,-1.238909,-4.141705,-5.511671,-5.344464,-4.249321,-0.700409,1.024645,1.849127,2.151905
-0.368835,-0.211584,0.476485,0.358550,-0.182639,-1.220143,-2.014709,-3.026777,-5.218229,-5.839283,-5.709831,-4.585175,-2.345538,-0.487058,0.383009,0.691229,1.209170,1.420660,1.172534,1.125157,1.339133,1.417923,1.364968,1.575281,1.730193,0.107007,-2.293186,-4.090987,-5.314496,-5.127867,-4.188898,-1.577951,1.158334,1.020921,0.055408,-0.086058
0.125525,-0.284291,-0.564766,-0.703807,-1.471089,-1.990628,-1.735446,-1.208368,-1.043827,-0.895760,-1.003170,-0.309709,0.301969,-0.116162,-1.989346,-2.385283,-2.199863,-1.770002,-1.762666,-2.038793,-2.161326,-2.099139,-2.095776,-1.966545,-1.820631,-1.688682,-0.881003,0.420921,0.005821,-1.643660,-1.702460,-1.021971,0.249960,1.333171,1.637773,1.941644
2.296205,1.738116,0.570314,1.078511,1.215621,0.573116,0.399972,0.592813,0.377038,-1.237818,-0.746633,0.172063,0.066617,0.328594,0.175233,-0.544913,-0.961531,-0.879467,-0.783417,-0.684514,-0.442044,-0.182379,-0.341087,-0.522909,-0.386086,-0.410855,-0.331209,-0.067669,-1.362234,-1.644927,-1.304390,-1.116901,-0.204585,-0.172163,0.135596,0.425683
-0.437777,-0.574943,-2.682709,-3.161430,-3.281088,-3.706901,-3.404203,-2.491732,-0.535160,0.176703,-0.016054,-0.450505,-0.549074,-0.785837,-1.758810,-2.074713,-1.576966,-0.915998,-1.047652,-1.346908,-1.501577,-1.638779,-1.868950,-1.971316,-2.126961,-2.647548,-2.754845,-2.048752,-0.771378,1.351149,2.212591,2.253825,1.475947,1.575758,1.552973,1.395879
0.631385,0.421582,-1.315511,-1.910386,-2.357172,-2.457309,-1.590178,-0.266832,-0.210658,-0.443701,-1.430343,-2.148412,-2.070117,-2.932960,-2.487754,-2.165680,-2.066689,-2.107218,-2.187325,-2.142963,-1.872135,-1.591357,-1.445119,-1.315065,-1.396045,-1.837094,-1.709622,-1.065388,-0.553668,-0.552845,0.051495,-0.066828,-0.068516,0.216768,0.447122,0.428183
1.652821,2.046675,0.915423,0.131653,-0.441230,-0.400436,0.211808,0.936850,0.448170,-0.381157,-0.929007,-1.299720,-1.741072,0.252616,0.332981,-0.286069,-0.532814,-0.315640,-0.154265,-0.189524,-0.025602,0.183307,0.332041,0.419546,0.519410,0.302502,-0.316586,-0.612941,0.498026,0.649464,0.928239,1.458996,1.357958,1.372610,1.364545,1.825651
