75.095224,82.590803,85.926443,86.722039,87.083074,88.381420,90.701920,93.376557,95.111033,93.855133,90.159951,83.612824,75.015667,74.067626,88.144189,95.664875,98.379160,97.972911,95.701081,93.690825,92.751788,92.344304,91.574802,89.818897,88.909059,91.134549,92.499264,91.095829,87.958127,82.789065,75.569363,66.787170,58.353908,54.429625,53.408961,53.422756
8.478355,6.286309,5.261875,4.907897,4.829080,5.243918,5.184568,4.649200,5.172316,4.987160,5.869274,8.913441,13.077775,11.596350,8.365401,5.156434,4.130263,4.136725,4.237143,4.422521,4.571336,4.867514,5.141378,5.484259,5.677055,5.594121,5.615994,5.499124,5.978853,6.053421,6.600404,8.418719,9.639858,10.211010,10.607732,11.058720
3.906329,3.604818,3.333842,3.328923,3.267042,1.919418,-1.133276,-4.706990,-7.357767,-8.464242,-7.693279,-4.716690,-0.578883,-0.725792,-4.527340,-6.118975,-6.182251,-5.961690,-6.346099,-5.884810,-5.113566,-4.916428,-5.051094,-5.276968,-5.901855,-6.116676,-6.284288,-6.350333,-4.921860,-3.325826,-2.167155,-1.303770,-0.554226,0.636570,0.668853,0.153606
-1.212620,-2.329539,-2.598109,-1.966784,-1.557744,-2.546056,-2.968697,-2.670731,-2.750997,-3.013558,-3.648021,-3.407530,-4.334647,-2.960536,-2.815630,-3.507494,-3.010442,-1.636604,-0.291044,0.704623,1.224636,1.779654,2.115442,2.165396,1.867076,1.235231,0.833849,0.164652,0.193256,1.172459,2.758487,4.787640,5.010086,3.784451,3.072343,3.033316
-4.370326,-5.118118,-4.313932,-2.872802,-2.519161,-3.091314,-3.710679,-3.314736,-2.894948,-3.112346,-3.804251,-4.132068,-1.257471,2.475722,1.962698,1.335002,1.807403,2.382899,2.383177,2.464778,2.711958,2.722341,2.603518,2.363045,1.824394,1.190896,0.783685,0.017292,-0.429577,-0.134017,0.679955,1.369698,1.342639,1.015950,1.270260,1.570571
-2.223995,-2.831231,-3.036422,-2.828373,-2.608603,-2.309173,-1.610584,-0.918457,-0.859372,-0.017273,1.090872,1.151471,1.070174,2.514154,2.320409,0.621532,-0.195998,-0.302458,0.214477,0.479700,0.516996,0.341533,0.125462,-0.044528,-0.333553,-1.202965,-1.407662,-1.655558,-2.062458,-2.283490,-2.656811,-2.799871,-0.817240,1.254982,2.129018,2.637265
-2.167026,-2.288811,-2.239039,-2.516012,-2.873174,-2.334460,-0.906617,0.294261,-0.776464,-1.929537,-1.567185,-0.699108,-0.732150,-0.482802,-3.160132,-4.264302,-4.137789,-3.195483,-2.043981,-1.718471,-1.929513,-1.987389,-1.923105,-1.823344,-1.618685,-1.949489,-1.945391,-2.015911,-2.256200,-1.572365,-1.242366,-0.379997,0.662006,0.037468,-0.816141,-0.476511
0.824598,0.256704,0.189474,0.142204,0.075248,1.200532,1.516559,0.550246,-0.215286,-0.940570,-1.275912,-1.376035,0.221391,0.628143,-0.039538,-0.393270,-0.105364,0.731901,1.379304,1.220818,0.978116,0.906005,0.853418,0.862947,1.122069,0.473959,-0.170652,-0.705709,-1.060715,-0.373776,-0.505999,-1.097256,0.868315,1.931485,1.486351,1.377694
-0.763345,-0.888609,-0.984667,-1.544677,-1.754277,-2.048610,-2.421057,-2.470793,-1.564963,-1.154241,-0.358634,-0.825817,-1.028552,-0.829058,-1.481878,-2.578907,-2.742272,-2.240245,-1.666163,-1.741760,-2.020291,-2.102821,-2.188829,-2.331873,-2.081255,-2.446864,-2.808163,-2.744157,-2.704569,-2.590640,-2.008109,-1.659609,-1.521768,-0.391290,0.494683,0.491017
0.740300,0.022902,0.426989,1.014715,1.132115,0.149404,-0.384727,-0.046674,0.657021,0.656651,1.235295,1.783615,1.797491,0.842262,0.153872,-0.250749,0.031109,1.020373,1.932854,2.036274,1.707668,1.708006,1.804649,1.833093,1.914457,1.683331,1.621244,1.536531,1.486035,1.347852,1.890099,1.926681,2.269079,2.211010,2.175733,1.725393
