78.600431,81.361192,80.869924,79.759043,80.573181,84.636239,89.448598,91.807619,92.393066,90.558131,84.822359,75.410308,70.406536,85.542386,95.419989,98.942401,98.434518,96.872529,95.583699,94.136724,92.639290,91.623052,90.788646,89.977598,90.283530,90.783896,89.789535,87.823946,85.609083,80.754168,72.540536,64.183435,56.733618,52.537495,50.900560,51.166373
7.409015,5.986640,5.818287,5.979287,5.518686,4.263486,3.009783,3.588388,5.625266,6.908295,8.895344,12.270085,12.013333,9.585608,6.621034,4.628017,2.763922,2.193278,2.982924,3.692843,4.077201,4.017884,3.961594,3.825618,3.859424,4.343928,5.061559,6.191926,6.501022,6.186104,6.246479,7.423563,8.727337,10.367770,11.481238,11.600337
5.643841,6.226958,7.157262,7.221416,6.588016,3.924322,-0.490492,-4.580621,-7.224887,-7.571976,-5.848637,-2.309546,0.904935,-2.948842,-4.663878,-5.585910,-6.369633,-6.759396,-6.713570,-6.774009,-6.316036,-5.837105,-5.774350,-5.572693,-5.371749,-5.412093,-6.010088,-6.501404,-5.317886,-3.560496,-1.239419,-0.153305,-0.177750,1.345350,2.741433,2.695747
-2.183434,-2.990664,-3.269514,-3.424776,-3.723327,-3.593664,-2.848514,-2.463205,-2.918253,-3.732610,-4.616829,-5.385433,-3.513307,-4.308812,-4.630939,-4.108120,-2.839717,-1.730197,-1.004180,-0.524380,-0.188619,0.001999,0.372545,0.745986,0.643238,0.550674,0.515610,0.774162,0.886653,1.181571,3.280902,5.908032,6.445921,4.612821,3.290558,3.507156
-5.326814,-4.831210,-3.666046,-2.385504,-2.000491,-1.953203,-2.315763,-2.280590,-1.652315,-1.111702,-0.868740,-0.681188,-0.581828,-2.524283,-1.307994,0.271562,1.964656,3.125218,3.589693,3.573830,3.583895,3.674039,3.583562,3.403130,2.984806,2.263715,1.722895,0.824469,-0.270817,-0.835628,-0.470800,0.913631,1.614536,1.527142,1.100441,1.356049
0.173141,0.474124,0.614403,0.024165,-0.287064,0.068355,0.662571,0.070617,0.762848,1.653222,1.871603,1.585918,0.593652,2.820573,2.505919,1.892655,1.343730,0.955185,0.402764,-0.021866,-0.395031,-0.581093,-0.565115,-0.611771,-1.067710,-1.687245,-1.592043,-1.078841,-0.974835,-0.900536,-1.746308,-1.777913,0.382823,1.872710,2.539487,2.617277
-1.522646,-1.536580,-0.978949,-0.891264,-1.163912,-1.539322,-1.455932,-1.997270,-1.835315,-2.321390,-2.581528,-1.401954,0.286166,-0.959554,-2.597881,-3.322443,-3.231314,-2.432037,-2.186511,-2.246852,-2.203757,-1.964009,-1.521721,-0.834572,-0.586531,-0.856788,-0.562715,-0.156625,-0.691604,-0.300890,0.111981,0.131907,1.835420,1.088044,0.007017,0.077769
-0.315962,-0.719330,-0.594533,0.047194,0.338269,0.604986,-0.272366,-0.458628,-0.415837,0.114197,-0.333932,-1.228082,1.041484,0.026712,-0.183985,0.087866,0.671047,1.382445,1.478418,1.416164,1.194112,1.011299,0.953943,0.878585,0.619191,-0.120879,-0.719974,-1.459212,-2.534478,-2.608986,-2.144574,-1.934846,-0.705679,0.823637,1.030333,1.142472
-1.745572,-2.622365,-3.888368,-4.564490,-4.283400,-3.870020,-3.252882,-2.202492,-1.585354,-0.792262,-0.080058,-0.836079,-1.224220,-1.262401,-1.286131,-1.417471,-1.171710,-0.785715,-1.389041,-2.141660,-2.439600,-2.327422,-2.071940,-1.657914,-1.759879,-2.395046,-2.729077,-2.352194,-2.070797,-1.942237,-2.192898,-2.409515,-1.384287,-0.712220,-0.365869,-0.368471
-0.198570,-0.872823,-1.347866,-1.754072,-2.086089,-2.307732,-1.647097,-1.026314,-0.811348,-0.093151,0.982882,2.245427,0.786269,0.216480,-0.467266,-0.493944,0.487952,1.421356,1.256271,1.026847,0.903530,0.841244,1.014656,1.452400,1.699097,1.432091,1.341437,1.398927,1.339533,1.141594,1.048207,1.131729,1.200970,1.444070,0.690910,0.723780
