50.448459,52.023764,53.326109,54.143816,54.591403,55.501989,56.009562,56.101274,56.195706,55.619742,55.650402,55.831796,55.098542,53.856634,52.941745,52.497613,52.586459,52.561098,52.604438,52.871937,52.698697,52.096349,51.280783,51.478189,53.081504,53.060213,51.236019,49.914244,49.552009,49.617250,49.602517,49.131433,49.113783,49.058123,48.589034,48.694535
8.122953,7.236073,6.168344,5.671906,5.092183,4.438668,5.049021,5.826632,5.513127,5.046182,5.200611,4.972655,4.477722,4.783827,6.000928,6.249777,5.624718,5.027357,5.009482,5.517779,5.793871,6.125248,6.063385,6.020115,5.317528,5.360679,6.427664,8.062990,8.990569,9.262312,9.478031,9.254203,8.529002,8.300032,8.957041,9.491995
2.776576,2.880831,3.242688,3.720112,4.239012,4.515254,4.591185,4.486699,4.053097,3.638261,3.588390,3.267113,2.785620,2.497398,2.673561,2.755888,2.437831,2.656810,3.225180,3.450921,3.342727,3.125723,2.905123,2.872986,3.242642,3.498209,3.057022,2.816785,3.095485,2.618003,2.234422,2.227472,2.468828,2.905136,2.718827,2.799155
2.893084,2.463177,2.403430,2.287083,2.514417,3.101306,3.312464,3.679782,4.130621,4.117788,3.930493,3.540386,3.276308,2.911443,2.303477,2.461878,2.928575,3.413545,3.558872,3.420583,3.533141,3.706554,3.538028,3.163876,3.197134,3.408127,3.508457,3.120618,2.966565,3.096946,3.065269,3.014934,2.873042,2.965799,3.391886,3.515164
0.557155,0.338873,0.167591,0.081427,-0.061458,-0.394277,-0.617741,-0.657452,-0.529531,-0.313677,-0.297350,-0.306137,-0.114397,0.066486,0.474314,0.343338,-0.051528,-0.225414,-0.155226,0.075091,0.259918,0.265036,0.425982,0.763536,0.327068,0.245844,0.608642,1.136386,1.138627,0.975007,0.822847,0.938697,1.032383,0.837334,0.711260,0.983307
1.766183,1.427425,1.507833,1.243848,1.185677,1.466487,1.595850,1.744340,1.923761,1.772693,1.262364,1.229020,1.408562,1.610284,1.420601,1.367052,1.082698,0.666982,0.557234,0.648751,0.816822,1.077583,1.118129,1.351989,2.252944,2.456041,1.641697,1.189170,1.147579,1.260303,1.556067,1.580756,1.686829,1.881236,1.686552,1.463087
-0.181433,0.017424,0.272254,0.376283,-0.070019,-0.826933,-0.950728,-0.610467,-0.230715,0.220545,0.330823,-0.035482,-0.192010,-0.357168,-0.462509,-0.302707,-0.364717,-0.478931,-0.595128,-0.368840,-0.209515,-0.379242,-1.176431,-1.798019,-1.906109,-1.879835,-1.363995,-0.421313,-0.495095,-0.576209,-0.825827,-1.234905,-1.428755,-1.032584,-0.421987,-0.327678
0.595175,-0.007373,-0.095579,0.162859,0.763759,1.082836,0.916363,0.579974,0.342387,0.163329,0.162323,-0.298277,-0.536515,-0.339225,-0.090926,0.114477,-0.251344,-0.598410,-0.851491,-0.735766,-0.462694,-0.026683,0.701937,1.110140,1.098148,1.173276,1.134201,1.041883,1.193063,1.213220,1.098869,0.843980,0.793075,1.231400,1.389993,1.020831
0.580439,0.387305,0.584841,0.495449,0.035940,-0.143279,-0.098680,-0.182610,-0.643522,-0.625386,-0.332653,-0.157049,-0.178797,-0.156729,0.179234,0.101856,0.121047,0.435597,0.151942,-0.159039,-0.154426,-0.048348,-0.362038,-0.301930,-0.377866,-0.384380,-0.063318,0.446415,0.571132,0.292960,-0.022294,-0.416239,-0.436732,0.061113,0.416248,0.278372
1.834239,1.747452,2.399485,2.628366,2.285093,2.129313,1.930474,1.827414,1.600981,1.397918,1.544582,1.847461,1.823931,1.519070,1.493550,1.507510,1.417603,1.417117,1.375783,1.551111,1.809653,1.602819,1.172423,0.590302,0.236178,0.470927,1.042951,1.185545,1.236607,1.207951,1.091677,1.105896,1.349381,1.383335,1.360399,1.539429
0.414903,0.228734,0.278685,0.278042,0.274051,0.583512,0.445550,0.011114,-0.054602,-0.144073,-0.627988,-0.823986,-0.654496,-0.397017,-0.023295,-0.245789,-0.561926,-0.498352,-0.583528,-0.070396,0.107853,0.012432,0.133709,0.264676,0.012033,0.022789,0.010937,0.048609,0.191116,-0.071569,-0.162391,-0.213111,-0.355512,-0.072850,0.319479,0.003896
1.799281,2.089701,2.497344,2.608340,1.821927,0.697272,0.466275,0.592718,0.579414,0.596981,0.746676,0.878518,0.789642,0.903667,1.184759,1.115360,0.984652,1.143599,1.135298,1.389116,1.755471,1.683105,1.245713,0.712462,0.202852,0.303030,1.041710,1.349463,1.104696,1.050242,1.069296,0.885505,0.848065,1.331671,1.515613,1.338459
