50.035606,49.795275,49.469499,49.570035,52.117002,56.493534,75.219026,85.898400,89.923738,90.114714,89.384000,89.370185,90.093191,88.552119,82.580112,75.589607,81.963213,87.773593,90.080565,89.841698,89.069972,88.156179,87.331683,87.209998,87.444383,86.800766,83.070469,76.745323,71.706772,66.616753,61.224478,57.752691,54.468645,52.142874,51.139275,50.962113
9.204849,9.603158,9.780098,9.667272,12.578129,15.420754,10.404974,8.239564,7.355689,6.884940,7.462870,7.930849,7.572996,7.555051,8.527899,9.932114,7.332236,4.477966,2.649056,1.269071,1.066395,1.716053,2.272493,2.965664,4.443845,6.501252,7.754711,8.428712,9.358076,10.400379,10.822865,10.976559,10.846549,10.576622,10.960184,11.486548
0.903980,1.146466,1.272734,1.375315,3.058126,4.851101,2.326533,0.358407,-0.857560,-2.241303,-3.087654,-3.261079,-3.208993,-2.167693,0.082810,1.963796,-1.237003,-2.963557,-3.606572,-4.008010,-4.107206,-4.285854,-4.415679,-4.481651,-4.326957,-3.156010,-1.706079,0.309759,1.546440,1.489082,1.257877,1.173816,0.486930,0.313450,0.743269,1.566222
4.121005,3.813917,3.585961,3.701788,3.931702,2.916088,0.507577,-0.713605,-1.242155,-1.586691,-2.120836,-2.608664,-2.216165,-1.282035,-0.111461,2.881410,2.399112,2.204756,2.432659,2.877132,3.263926,3.641260,3.834577,3.117761,2.280913,2.423810,2.689824,3.416294,4.580610,5.338526,6.199694,6.914189,6.671273,5.471181,5.009064,4.704178
0.686262,1.050133,1.315567,1.321120,-0.187395,-2.494401,-5.603197,-6.187449,-6.277579,-5.592215,-4.419504,-3.482139,-3.518030,-3.468794,-3.491115,-4.773956,-2.424637,-1.562912,-1.377591,-1.099192,-0.853165,-0.521932,-0.521220,-1.140005,-1.333871,-0.853650,-0.473314,-0.084997,0.638975,1.043152,1.715826,1.757576,1.276977,1.174658,1.342965,1.575264
2.261279,2.342051,2.390393,2.803871,0.884519,-1.099039,-0.152341,-0.167522,-0.672529,-1.540438,-2.629302,-2.834543,-2.430278,-1.656905,-1.005269,-0.974086,-0.660536,-0.615536,-0.481922,-0.289210,-0.599471,-0.709302,-0.823713,-0.673246,-0.234658,-0.113821,-0.185201,0.314713,0.173759,-0.231250,0.447498,1.123372,1.654444,2.004943,2.605728,2.978461
0.044640,-0.259917,-0.241551,-0.255486,-2.067096,-3.283385,0.126319,1.094196,1.601476,2.111244,1.758004,1.143759,1.097403,1.261966,0.802020,-0.722927,0.143884,0.010992,-0.168755,-0.203505,-0.421151,-0.102268,0.200517,0.829260,1.180160,1.180576,1.292293,1.535906,1.276945,1.276574,1.265961,1.345738,1.078574,0.682821,0.467799,0.233458
1.445943,1.366823,1.397335,1.145124,-0.719767,-0.776663,-0.275631,0.162406,0.445470,1.264637,2.068534,2.350828,1.128338,-0.009899,-0.729361,0.395244,-2.422905,-3.910927,-3.978927,-3.847060,-4.084956,-4.149911,-4.307663,-4.054559,-4.303194,-4.492486,-4.204569,-4.261132,-4.610487,-4.071739,-3.426060,-1.883716,0.586101,1.834000,1.664565,1.516666
0.571811,0.766782,0.736463,0.317142,-1.102943,-1.936700,-1.611155,-1.347833,-1.421804,-1.528141,-2.061974,-2.602044,-3.042515,-3.078563,-2.843192,-3.463227,-1.930403,-1.681431,-1.998955,-2.563231,-2.956119,-2.967413,-2.942403,-2.539594,-2.304254,-1.949138,-1.344701,-0.767318,-1.366325,-1.639574,-1.477591,-0.869374,-0.298029,0.452844,0.944611,1.209135
1.464690,0.797094,0.484743,0.498985,-0.004066,0.119059,-0.471455,-0.049147,0.072259,0.073096,0.021062,-0.197710,-0.232574,0.048795,0.510769,0.917085,0.449296,0.094887,0.169180,0.020447,-0.051153,-0.081124,-0.174112,-0.163573,0.045133,0.320106,0.902234,2.178372,2.374985,2.027955,1.352209,1.427479,2.177013,2.749025,2.704159,2.189253
0.224834,-0.188641,-0.342232,-0.378282,-1.282707,-2.793963,-4.444555,-4.795866,-4.909441,-4.751406,-4.120878,-3.278232,-2.858988,-2.806280,-2.894443,-3.284354,-2.710952,-2.516871,-2.486659,-2.612074,-2.522627,-2.644243,-2.746913,-3.212226,-2.838630,-2.090614,-1.505727,-0.916153,-0.634009,-0.459854,-0.456092,0.005986,1.153526,1.745089,1.371843,1.018553
