48.504585,48.542678,48.211910,47.742799,47.873773,48.072622,49.227388,59.199881,73.175726,81.017376,83.406117,81.855899,80.355032,87.047382,93.418149,95.785736,95.021062,93.084103,88.907882,80.919095,75.527384,87.912444,94.516636,96.009715,94.649742,94.026199,93.466898,92.137545,90.317147,87.716890,86.399256,87.817618,90.074572,90.594265,88.125924,83.430946
11.190854,11.049881,10.862931,10.432604,10.767999,10.936636,10.195877,11.395376,8.836148,6.630811,5.603498,5.446691,5.678312,4.657868,4.015755,5.524084,6.900771,6.296432,6.835231,8.959213,10.358459,8.924365,7.946732,7.026869,5.436455,4.504084,4.768448,5.305814,6.174776,7.433933,8.168616,7.277474,6.072166,5.640624,5.411019,5.776875
1.161685,1.080017,0.677362,0.011413,0.195723,0.320775,0.690735,5.591379,5.861483,5.695407,6.170457,7.205299,7.556525,3.464850,-1.868934,-5.670325,-7.880340,-8.496969,-7.431121,-2.959351,-0.241573,-4.449937,-6.235445,-7.040297,-7.443971,-7.109214,-6.409815,-5.962240,-5.450436,-5.046167,-5.058555,-5.636472,-6.165095,-6.390184,-6.437867,-5.409130
3.252907,3.540413,3.208051,2.548096,2.888348,3.152429,2.671114,-0.390679,-1.947304,-2.548667,-2.942919,-3.005385,-3.148828,-3.992107,-3.138227,-3.560567,-4.201472,-3.846465,-2.837439,-1.984516,-5.241132,-4.369130,-2.968570,-1.367629,-0.106162,0.449810,0.804667,0.806377,0.924156,0.904598,0.498809,0.621821,0.524902,0.194798,-0.150777,0.389310
0.506936,0.910012,0.465217,-0.118998,0.073198,0.394104,0.682652,-1.742151,-3.869217,-4.785160,-4.473275,-3.323784,-2.058680,-3.708794,-3.348933,-3.019266,-3.203194,-3.821550,-4.432347,-3.327065,1.297824,1.191457,1.316506,2.021075,2.902088,3.137676,2.988566,2.748913,2.929550,3.280219,3.782943,3.993692,3.323065,2.347359,1.635669,1.384459
2.319387,2.536985,2.209654,2.035573,2.072617,2.248663,2.353983,-2.185152,-2.537179,-1.978761,-1.926074,-2.282284,-2.888619,-1.478129,-1.915951,-2.339150,-1.882922,-1.495480,-1.923101,-2.431459,1.237113,1.949762,0.886776,-0.097841,-0.767057,-1.060497,-1.515030,-1.962949,-2.148007,-2.224593,-1.980268,-1.801058,-2.123570,-2.867721,-3.303876,-2.936454
0.223004,0.188956,0.007121,0.123433,0.620456,0.649060,0.674912,-0.677059,-2.875959,-3.909108,-4.139798,-4.341476,-4.069534,-1.555734,-0.947136,-1.510500,-1.617131,-1.160944,-0.350807,0.698381,-0.516629,-2.994900,-3.165521,-2.569783,-1.602749,-1.377958,-1.781515,-1.861575,-1.473898,-1.076584,-0.962461,-0.858370,-0.879520,-1.309678,-1.345542,-0.576215
1.114162,1.397136,1.516062,1.580134,1.528528,1.423413,1.486091,-0.674544,-1.173624,-0.515459,0.118655,0.342414,0.239601,0.417654,0.416861,-0.059832,-0.375155,-0.124038,0.999980,1.936523,-0.145101,-0.598019,-0.421284,-0.224912,0.473450,0.618388,0.030977,-0.266224,-0.324250,-0.553925,-0.845388,-0.661686,-0.293281,-0.787835,-1.303178,-1.390771
-0.266364,-0.117827,-0.169204,-0.513562,-0.594440,-0.551871,-0.330349,-0.864044,-0.951640,-1.017305,-1.259432,-1.688010,-2.013340,-2.553289,-3.177765,-2.933036,-2.317117,-1.928495,-2.024590,-2.116586,-0.880421,-1.461923,-2.343829,-2.568489,-1.948793,-1.952746,-2.611595,-2.975691,-2.881696,-2.545547,-2.141227,-2.023213,-2.055875,-2.757443,-3.326736,-3.150724
0.833224,0.832128,0.749936,0.770775,0.921946,0.985824,1.170066,0.938092,-0.092183,-1.040382,-1.552564,-1.799273,-0.709642,-1.022203,-1.291354,-1.295989,-1.278317,-0.730894,-0.743398,-1.403427,-0.088956,-0.967011,-0.775543,0.105522,1.348626,1.444603,0.853572,0.415370,0.315578,0.271548,0.261308,0.656523,0.967726,0.562685,0.396447,0.648576
0.678215,0.349884,0.181323,0.254122,0.077153,0.101535,-0.242133,-2.343740,-2.882886,-2.707604,-2.783957,-2.889077,-2.409821,-1.977355,-1.548107,-1.935963,-2.058948,-1.474587,-1.012635,-1.522660,-1.645065,-1.197963,-0.836465,-0.879495,-1.149714,-1.565652,-1.986813,-2.084583,-1.922276,-1.779276,-1.710994,-1.556138,-1.525320,-1.998951,-2.305288,-2.477598
1.115557,0.807897,1.039302,1.115433,1.087024,1.078898,1.237725,0.487929,-0.601591,-1.404589,-1.814780,-2.172582,-2.509712,-2.489819,-1.414720,-0.814444,-0.767341,-0.541402,0.133055,0.392023,0.693228,0.643712,-0.028685,-0.517849,-0.426266,-0.281661,-0.477401,-0.705071,-0.706653,-0.683286,-0.395804,-0.309405,-0.524729,-0.927977,-1.081238,-1.102476
0.634187,0.766100,0.953035,1.020532,1.114449,1.042237,0.413283,-0.877922,-0.409385,0.018853,0.208736,0.067186,-0.816739,-1.328058,-1.058547,-0.344938,0.017312,0.585318,1.188888,0.752716,-0.028862,-0.493860,-1.035356,-1.532374,-1.979782,-1.975365,-1.892503,-1.933680,-1.790580,-1.647118,-1.613860,-1.641241,-1.668040,-1.659070,-1.361731,-1.184579
0.819704,0.575184,0.783383,1.031405,1.010952,0.963641,1.224008,0.981723,0.424893,0.747048,0.997816,0.603807,-0.801545,-0.842096,-0.414285,1.111577,2.423665,3.185213,3.408061,3.272509,1.088588,-0.414691,-0.380422,-0.406179,-0.595273,-0.557376,-0.263779,-0.151319,0.096984,0.058122,-0.225842,-0.125749,-0.088785,0.201851,0.499292,0.262150
0.047054,0.032496,0.492702,0.531930,0.110776,0.010334,-0.054513,2.453791,1.830769,1.202685,1.078006,1.106354,1.551276,1.334305,0.741862,1.249031,2.735750,4.080072,4.251404,2.900067,-0.181172,-0.366021,-0.853889,-1.741211,-2.704563,-2.748970,-2.192167,-1.857589,-1.530267,-1.529718,-1.501498,-1.706269,-1.954169,-1.610070,-1.176495,-0.759315
0.318007,0.469581,0.589754,0.332305,0.253185,0.588648,0.605234,1.796121,2.418380,2.975571,3.025463,2.569106,2.537671,2.733991,2.529452,2.474127,3.246084,4.271005,4.098211,3.394092,1.432427,0.623896,-0.057691,-0.647515,-1.781190,-1.899437,-1.180371,-0.831124,-0.610184,-0.471480,-0.495085,-0.769936,-0.824779,-0.112804,0.963848,2.148354
