50.366106,50.067758,51.743260,63.139857,73.088063,80.388160,84.330056,84.246286,81.195388,83.418386,89.467893,92.981160,94.205830,94.159057,91.728392,85.335987,74.482669,75.735668,90.453202,97.585203,100.012067,99.416519,97.347062,95.602365,94.139019,91.950002,89.766548,88.873261,88.263137,88.045668,88.551840,88.656001,87.774273,85.046235,79.318780,70.086271
11.051372,10.792320,9.432016,11.277192,9.495533,7.746023,7.517120,7.264798,6.650629,6.375507,5.821447,5.123604,4.743995,5.589922,6.624520,8.540808,12.496945,11.048911,8.252614,5.845117,4.476873,3.957908,3.787355,4.530669,4.878143,5.159691,5.659241,5.661489,5.284849,4.726609,5.273646,5.624433,5.444844,5.863503,6.721165,6.335965
0.707635,0.945948,2.551910,6.329748,6.535399,5.018527,4.019542,4.183532,5.277402,2.987667,-1.420460,-4.951599,-7.831952,-8.836276,-8.004953,-5.466969,-0.448026,-0.859950,-4.080211,-5.405695,-5.883411,-5.943289,-6.344941,-6.254804,-5.774789,-5.221068,-4.843621,-4.606874,-4.687517,-5.047415,-4.889139,-5.053599,-5.579541,-4.967245,-2.972291,-0.759413
2.941273,2.974050,2.325330,-0.765862,-1.807314,-1.682283,-1.253318,-1.341010,-1.856842,-2.367360,-3.042758,-3.235098,-3.483937,-4.153780,-3.793105,-2.793056,-4.038240,-4.103029,-3.553580,-3.915793,-3.154798,-1.626187,-0.262175,0.935393,1.661189,2.133689,2.280213,2.092405,1.924812,1.745254,1.675163,1.415602,0.887832,1.243146,2.519108,4.477785
0.877079,0.627810,0.992593,-2.332564,-3.225388,-3.707511,-3.562869,-3.267225,-3.165146,-2.267911,-2.820454,-3.349585,-3.322703,-4.189955,-4.991393,-4.978093,-3.226253,0.131506,-0.348740,0.074299,1.053168,1.940034,2.252209,2.125440,1.958268,2.116248,2.237446,2.425989,2.686812,2.781272,2.282645,1.897770,1.437951,1.226944,1.132267,1.459107
2.339772,1.864162,1.195908,-3.165228,-3.714908,-2.661807,-2.562190,-3.042648,-3.750225,-3.077053,-2.191894,-1.287304,-0.202369,0.705534,0.446199,-0.314543,-1.172522,2.193152,3.169969,1.854962,0.292818,-0.739845,-0.802566,-0.427515,-0.209574,-0.404595,-0.742930,-0.787638,-0.698755,-0.622971,-1.259971,-1.866835,-2.259896,-2.536457,-2.422499,-2.045602
0.348376,0.216135,0.017955,-1.461145,-2.470291,-3.803978,-3.906919,-3.484746,-2.900602,-3.167029,-1.638778,-0.950253,-1.102869,-0.202963,0.901649,1.519740,0.924610,-0.887452,-3.153024,-4.002235,-4.076319,-3.302264,-2.439784,-2.317927,-2.253692,-2.066313,-1.844514,-1.631338,-1.368102,-0.935740,-1.111225,-1.479289,-1.577087,-1.576568,-1.354596,-0.484508
1.774947,1.439617,0.286925,-0.653131,-0.537574,-0.354902,-0.390964,-0.123364,0.886604,0.984907,0.795629,0.240170,-0.513469,-0.647059,-0.556880,-0.390480,0.320434,-0.421005,-0.455114,-0.503718,-0.741999,-0.547012,-0.134977,0.032858,0.433370,0.621311,0.596261,0.548002,0.509925,0.879900,0.516277,-0.477706,-0.930908,-1.359354,-1.985840,-2.090163
-0.438817,-0.440337,-0.474124,-0.823314,-1.147633,-0.830780,-0.559114,-0.646926,-1.414420,-1.789955,-2.812448,-3.599889,-2.940765,-1.931937,-2.056664,-2.986812,-2.198369,-1.172630,-1.815240,-2.722629,-3.518223,-3.130897,-2.603097,-2.845641,-2.866539,-2.681076,-2.494452,-2.506062,-2.354103,-1.832585,-1.992545,-2.099436,-1.997042,-2.091438,-1.790606,-0.953894
1.060605,1.008048,0.853962,1.069026,0.590008,-0.445009,-0.435288,-0.245541,-0.174871,-0.832348,-1.093939,-0.867846,-0.957499,-1.330471,-0.997878,-0.971007,-0.124918,-0.082561,-0.704230,-0.567865,-0.070977,1.092218,1.653596,1.283411,1.195362,1.290116,1.348190,1.388108,1.442558,1.875292,1.945993,1.549173,0.952163,0.869978,1.307001,1.472167
0.668273,0.383358,-0.533787,-2.946734,-3.267303,-2.188468,-1.480840,-1.148372,-1.187539,-1.007779,-1.702279,-1.643673,-1.418904,-1.492249,-1.025384,-0.624676,-1.372318,-0.927030,-0.947465,-1.173651,-1.139709,-1.157589,-1.368263,-1.734700,-1.726377,-1.786468,-1.936362,-1.800691,-1.502749,-1.111583,-1.398007,-1.977388,-2.284709,-2.115615,-1.755025,-1.381342
