66.600804,77.807915,81.958050,82.950770,89.659084,95.310896,97.937336,98.968714,99.525015,98.465222,97.463804,95.824291,92.580652,88.887317,85.921483,82.942801,79.901290,75.365894,69.487262,62.351688,56.039756,51.717102,48.617538,46.677769,46.118910,46.294720,46.543147,46.807703,46.988868,47.568944,48.602289,49.369639,49.446153,48.910485,48.188933,47.872266
3.461292,3.845973,4.086603,4.583455,6.947968,6.148937,5.564626,5.157975,4.223356,3.814770,3.867023,4.678020,5.281918,5.213070,5.825335,7.434251,7.673797,6.838357,6.837193,5.456399,4.386082,6.457959,8.979220,10.454867,10.791422,10.962633,11.033693,11.042433,11.188958,11.493722,11.370187,10.263733,9.638180,9.638555,10.157871,10.522626
3.627796,1.895132,-0.076193,-1.729569,-3.158706,-4.919677,-5.669362,-6.027105,-6.364272,-5.939185,-3.261033,1.520387,5.189467,6.850612,7.444588,7.833735,6.720067,5.646486,5.997002,5.033331,3.652318,2.835502,1.923709,1.360510,1.492925,1.663837,1.410799,1.406281,1.456950,1.105651,0.847467,1.456357,2.025061,1.771475,1.310938,0.728221
3.035142,3.811799,3.596259,2.074810,-2.188416,-3.729744,-3.857431,-3.269422,-2.009858,-1.359051,-2.071215,-3.679657,-4.811030,-5.288786,-5.880636,-6.526875,-6.826311,-5.618221,-2.811175,0.242615,1.305283,1.645810,2.633602,3.377372,3.477419,3.421506,3.672807,3.881004,3.578729,3.375847,3.384033,3.180918,3.222484,3.781586,3.605577,3.646488
2.068203,3.666302,4.933179,5.195418,1.456665,-1.204687,-1.978972,-1.323792,-0.537461,-1.259510,-3.483533,-5.524333,-5.388542,-4.468451,-4.727242,-5.654587,-5.483111,-3.968264,-1.980402,-0.081560,1.232139,1.683302,2.096130,1.947750,1.927332,1.828135,1.677566,1.450895,1.119206,1.162090,1.303245,1.229236,1.075411,1.065618,1.316017,1.609100
2.525452,2.916502,3.255495,2.827871,3.384272,4.330854,4.510805,3.948651,2.445300,1.132598,0.751988,0.798702,-0.284818,-2.002665,-2.716778,-3.260753,-2.890663,-2.055879,-0.893245,0.941226,2.290750,2.631989,2.700721,2.675676,2.619908,2.502826,2.340561,2.265880,2.183430,1.976909,1.849133,1.986000,2.339223,2.463522,2.363570,1.964269
3.613228,3.429916,2.617224,1.399582,-2.501031,-5.240338,-5.817437,-5.109639,-2.388225,0.512400,1.316223,0.127203,-2.048569,-3.717039,-3.679504,-3.778821,-2.834003,-1.492122,-1.168392,-0.752004,-0.339501,-0.442806,-0.052315,0.388316,0.443981,0.363276,0.217815,0.140878,0.658907,0.819573,0.554023,0.286594,0.138881,0.024775,-0.264854,0.323082
1.150169,1.078994,0.936428,0.813787,-0.305649,-1.351329,-1.578880,-0.739554,0.532101,0.604131,-0.127756,-0.543962,-0.048434,0.352971,0.232001,-0.245173,0.119557,0.951273,0.515000,0.500591,0.864868,0.648240,0.613525,1.085914,1.432275,1.532269,1.389872,0.948010,1.048820,1.477683,1.456520,0.973165,0.738103,1.032443,1.179952,1.252345
-0.327257,-0.837029,-1.216555,-1.440017,-1.888736,-2.199402,-2.481273,-2.463068,-2.721622,-2.468445,-2.031054,-1.646743,-1.277231,-1.343727,-1.555060,-1.610701,-2.100081,-1.796268,-1.854821,-1.662998,-0.842398,-0.519876,0.046564,0.239899,0.344689,0.615760,0.560751,0.311340,0.557732,0.725684,0.736302,0.913141,0.877545,0.830790,0.850401,0.711421
0.718676,1.343642,2.106795,2.645874,0.571029,-0.404343,-0.751155,-1.067892,-0.243522,0.580148,0.283984,-0.324145,-0.380836,-0.086821,0.527122,1.093999,0.598217,-0.090323,-0.494336,0.599005,1.796757,1.310131,0.977910,1.609944,1.783554,1.947053,2.022195,1.682682,1.812564,2.057650,2.029851,1.494074,1.254782,1.543117,1.737089,1.607099
-0.968033,-0.752315,-0.526329,-0.556039,-1.263478,-1.647834,-1.787828,-1.399715,-0.806469,-1.351436,-2.027475,-2.226682,-1.591777,-1.388987,-1.164581,-1.226804,-1.595549,-1.283914,-0.782971,0.525574,1.757944,1.263294,0.733018,0.638788,0.591731,0.603324,0.518850,0.127553,-0.093814,0.215259,0.414839,0.718408,0.567821,0.170332,0.138030,0.206014
0.092747,-0.440770,-0.049389,0.576813,-0.512669,-0.449096,-0.365681,-0.288930,-0.281985,0.058171,-0.150895,-0.602643,-1.383980,-1.806030,-1.742521,-1.560368,-1.189624,-0.346166,-0.136957,-0.330662,-0.496418,0.220571,0.654324,1.078361,1.088538,1.156464,1.205093,1.222841,1.318803,1.140539,1.022943,1.248233,0.981635,0.557499,0.928333,1.672813
0.531868,0.496868,0.405040,0.190469,-0.163545,0.050621,0.051880,-0.637727,-1.474712,-2.323043,-2.342213,-1.585692,-1.119598,-0.396385,-0.415249,0.089801,1.800128,3.524660,3.679997,2.741733,1.429383,1.368815,0.905224,0.617276,0.733399,0.667252,0.364500,0.525270,0.802688,0.556024,0.431375,0.391314,0.289502,0.727569,1.442936,1.511128
1.303657,1.696828,1.481349,1.083823,0.143459,-0.025922,-0.295372,-1.239429,-1.938505,-2.658075,-2.196460,-1.235711,-0.223036,-0.241811,-0.323244,0.882154,2.416479,4.099089,4.633229,3.298235,1.326413,1.086295,0.826726,0.736095,0.996520,1.023880,0.848396,0.756135,0.897742,0.968376,0.915633,0.834983,0.544252,0.546625,1.077539,1.063943
-0.073239,-0.156046,-0.330371,-0.257820,-0.247525,-0.146465,-0.848500,-1.802233,-2.726999,-3.060911,-2.963345,-2.026300,-0.901981,-0.118486,0.852486,2.242996,2.907841,3.790691,3.100072,1.621119,0.189413,-0.108187,-0.355776,-0.220374,0.180667,0.176872,0.200911,0.089592,0.155882,0.253452,-0.167019,-0.374412,-0.103047,0.202766,0.364475,0.549829
0.001992,0.125580,0.504879,0.948688,1.285153,0.795773,-0.068108,-1.037018,-1.244706,-1.324288,-1.101557,0.027289,0.445834,1.067648,2.039295,2.788657,2.953202,3.005071,1.569793,0.722803,0.746398,0.955009,0.772839,0.451623,0.324300,0.275334,0.000730,-0.144780,0.044532,-0.060058,-0.092741,0.016133,0.334787,0.521025,0.501276,0.595435
